phenomenonTime,Q_m³/s
2018-01-25T00:00:00Z,1.53
2018-01-26T00:00:00Z,2.06
2018-01-27T00:00:00Z,2.42
2018-01-28T00:00:00Z,2.55
2018-01-29T00:00:00Z,2.68
2018-01-30T00:00:00Z,3.25
2018-01-31T00:00:00Z,3.56
2018-02-01T00:00:00Z,4.55
2018-02-02T00:00:00Z,4.55
2018-02-03T00:00:00Z,3.56
2018-02-04T00:00:00Z,2.96
2018-02-05T00:00:00Z,2.17
2018-02-06T00:00:00Z,1.83
2018-02-07T00:00:00Z,1.53
2018-02-08T00:00:00Z,1.35
2018-02-09T00:00:00Z,1.18
2018-02-10T00:00:00Z,1.11
2018-02-11T00:00:00Z,1.04
2018-02-12T00:00:00Z,0.97
2018-02-13T00:00:00Z,0.907
2018-02-14T00:00:00Z,0.847
2018-02-15T00:00:00Z,0.789
2018-02-16T00:00:00Z,0.732
2018-02-17T00:00:00Z,0.675
2018-02-18T00:00:00Z,0.675
2018-02-19T00:00:00Z,0.62
2018-02-20T00:00:00Z,0.62
2018-02-21T00:00:00Z,0.567
2018-02-22T00:00:00Z,0.567
2018-02-23T00:00:00Z,0.514
2018-02-24T00:00:00Z,0.514
2018-02-25T00:00:00Z,0.514
2018-02-26T00:00:00Z,0.514
2018-02-27T00:00:00Z,0.462
2018-02-28T00:00:00Z,0.462
2018-03-01T00:00:00Z,0.412
2018-03-02T00:00:00Z,0.412
2018-03-03T00:00:00Z,0.412
2018-03-04T00:00:00Z,0.412
2018-03-05T00:00:00Z,0.462
2018-03-06T00:00:00Z,0.363
2018-03-07T00:00:00Z,0.266
2018-03-08T00:00:00Z,0.266
2018-03-09T00:00:00Z,0.363
2018-03-10T00:00:00Z,0.462
2018-03-11T00:00:00Z,0.567
2018-03-12T00:00:00Z,0.732
2018-03-13T00:00:00Z,0.847
2018-03-14T00:00:00Z,0.97
2018-03-15T00:00:00Z,0.97
2018-03-16T00:00:00Z,1.11
2018-03-17T00:00:00Z,1.11
2018-03-18T00:00:00Z,1.11
2018-03-19T00:00:00Z,1.04
2018-03-20T00:00:00Z,1.04
2018-03-21T00:00:00Z,0.907
2018-03-22T00:00:00Z,0.907
2018-03-23T00:00:00Z,0.847
2018-03-24T00:00:00Z,0.789
2018-03-25T00:00:00Z,0.732
2018-03-26T00:00:00Z,0.675
2018-03-27T00:00:00Z,0.675
2018-03-28T00:00:00Z,0.675
2018-03-29T00:00:00Z,0.847
2018-03-30T00:00:00Z,0.732
2018-03-31T00:00:00Z,0.732
2018-04-01T00:00:00Z,0.732
2018-04-02T00:00:00Z,0.789
2018-04-03T00:00:00Z,0.789
2018-04-04T00:00:00Z,0.789
2018-04-05T00:00:00Z,0.847
2018-04-06T00:00:00Z,0.789
2018-04-07T00:00:00Z,0.732
2018-04-08T00:00:00Z,0.732
2018-04-09T00:00:00Z,0.732
2018-04-10T00:00:00Z,0.675
2018-04-11T00:00:00Z,0.675
2018-04-12T00:00:00Z,0.62
2018-04-13T00:00:00Z,0.62
2018-04-14T00:00:00Z,0.62
2018-04-15T00:00:00Z,0.514
2018-04-16T00:00:00Z,0.514
2018-04-17T00:00:00Z,0.514
2018-04-18T00:00:00Z,0.462
2018-04-19T00:00:00Z,0.462
2018-04-20T00:00:00Z,0.412
2018-04-21T00:00:00Z,0.412
2018-04-22T00:00:00Z,0.412
2018-04-23T00:00:00Z,0.412
2018-04-24T00:00:00Z,0.412
2018-04-25T00:00:00Z,0.363
2018-04-26T00:00:00Z,0.315
2018-04-27T00:00:00Z,0.315
2018-04-28T00:00:00Z,0.315
2018-04-29T00:00:00Z,0.315
2018-04-30T00:00:00Z,0.315
2018-05-01T00:00:00Z,0.266
2018-05-02T00:00:00Z,0.216
2018-05-03T00:00:00Z,0.216
2018-05-04T00:00:00Z,0.216
2018-05-05T00:00:00Z,0.216
2018-05-06T00:00:00Z,0.171
2018-05-07T00:00:00Z,0.171
2018-05-08T00:00:00Z,0.171
2018-05-09T00:00:00Z,0.171
2018-05-10T00:00:00Z,0.216
2018-05-11T00:00:00Z,0.216
2018-05-12T00:00:00Z,0.216
2018-05-13T00:00:00Z,0.171
2018-05-14T00:00:00Z,0.171
2018-05-15T00:00:00Z,0.171
2018-05-16T00:00:00Z,0.171
2018-05-17T00:00:00Z,0.171
2018-05-18T00:00:00Z,0.136
2018-05-19T00:00:00Z,0.136
2018-05-20T00:00:00Z,0.136
2018-05-21T00:00:00Z,0.136
2018-05-22T00:00:00Z,0.11
2018-05-23T00:00:00Z,0.171
2018-05-24T00:00:00Z,0.412
2018-05-25T00:00:00Z,0.315
2018-05-26T00:00:00Z,0.216
2018-05-27T00:00:00Z,0.171
2018-05-28T00:00:00Z,0.136
2018-05-29T00:00:00Z,0.136
2018-05-30T00:00:00Z,0.136
2018-05-31T00:00:00Z,0.11
2018-06-01T00:00:00Z,0.136
2018-06-02T00:00:00Z,0.136
2018-06-03T00:00:00Z,0.136
2018-06-04T00:00:00Z,0.136
2018-06-05T00:00:00Z,0.11
2018-06-06T00:00:00Z,0.11
2018-06-07T00:00:00Z,0.11
2018-06-08T00:00:00Z,0.136
2018-06-09T00:00:00Z,0.11
2018-06-10T00:00:00Z,0.11
2018-06-11T00:00:00Z,0.136
2018-06-12T00:00:00Z,0.136
2018-06-13T00:00:00Z,0.136
2018-06-14T00:00:00Z,0.11
2018-06-15T00:00:00Z,0.11
2018-06-16T00:00:00Z,0.11
2018-06-17T00:00:00Z,0.11
2018-06-18T00:00:00Z,0.085
2018-06-19T00:00:00Z,0.085
2018-06-20T00:00:00Z,0.085
2018-06-21T00:00:00Z,0.085
2018-06-22T00:00:00Z,0.085
2018-06-23T00:00:00Z,0.11
2018-06-24T00:00:00Z,0.085
2018-06-25T00:00:00Z,0.085
2018-06-26T00:00:00Z,0.085
2018-06-27T00:00:00Z,0.085
2018-06-28T00:00:00Z,0.085
2018-06-29T00:00:00Z,0.085
2018-06-30T00:00:00Z,0.06
2018-07-01T00:00:00Z,0.06
2018-07-02T00:00:00Z,0.06
2018-07-03T00:00:00Z,0.06
2018-07-04T00:00:00Z,0.06
2018-07-05T00:00:00Z,0.06
2018-07-06T00:00:00Z,0.085
2018-07-07T00:00:00Z,0.06
2018-07-08T00:00:00Z,0.06
2018-07-09T00:00:00Z,0.06
2018-07-10T00:00:00Z,0.085
2018-07-11T00:00:00Z,0.11
2018-07-12T00:00:00Z,0.11
2018-07-13T00:00:00Z,0.11
2018-07-14T00:00:00Z,0.085
2018-07-15T00:00:00Z,0.085
2018-07-16T00:00:00Z,0.11
2018-07-17T00:00:00Z,0.085
2018-07-18T00:00:00Z,0.085
2018-07-19T00:00:00Z,0.06
2018-07-20T00:00:00Z,0.06
2018-07-21T00:00:00Z,0.085
2018-07-22T00:00:00Z,0.11
2018-07-23T00:00:00Z,0.085
2018-07-24T00:00:00Z,0.085
2018-07-25T00:00:00Z,0.06
2018-07-26T00:00:00Z,0.06
2018-07-27T00:00:00Z,0.06
2018-07-28T00:00:00Z,0.06
2018-07-29T00:00:00Z,0.06
2018-07-30T00:00:00Z,0.06
2018-07-31T00:00:00Z,0.06
2018-08-01T00:00:00Z,0.06
2018-08-02T00:00:00Z,0.085
2018-08-03T00:00:00Z,0.06
2018-08-04T00:00:00Z,0.06
2018-08-05T00:00:00Z,0.085
2018-08-06T00:00:00Z,0.06
2018-08-07T00:00:00Z,0.06
2018-08-08T00:00:00Z,0.044
2018-08-09T00:00:00Z,0.044
2018-08-10T00:00:00Z,0.044
2018-08-11T00:00:00Z,0.044
2018-08-12T00:00:00Z,0.044
2018-08-13T00:00:00Z,0.044
2018-08-14T00:00:00Z,0.044
2018-08-15T00:00:00Z,0.044
2018-08-16T00:00:00Z,0.06
2018-08-17T00:00:00Z,0.044
2018-08-18T00:00:00Z,0.11
2018-08-19T00:00:00Z,0.085
2018-08-20T00:00:00Z,0.06
2018-08-21T00:00:00Z,0.06
2018-08-22T00:00:00Z,0.06
2018-08-23T00:00:00Z,0.11
2018-08-24T00:00:00Z,0.171
2018-08-25T00:00:00Z,0.216
2018-08-26T00:00:00Z,0.11
2018-08-27T00:00:00Z,0.06
2018-08-28T00:00:00Z,0.06
2018-08-29T00:00:00Z,0.06
2018-08-30T00:00:00Z,0.06
2018-08-31T00:00:00Z,0.06
2018-09-01T00:00:00Z,0.06
2018-09-02T00:00:00Z,0.06
2018-09-03T00:00:00Z,0.085
2018-09-04T00:00:00Z,0.085
2018-09-05T00:00:00Z,0.06
2018-09-06T00:00:00Z,0.06
2018-09-07T00:00:00Z,0.06
2018-09-08T00:00:00Z,0.06
2018-09-09T00:00:00Z,0.06
2018-09-10T00:00:00Z,0.06
2018-09-11T00:00:00Z,0.044
2018-09-12T00:00:00Z,0.044
2018-09-13T00:00:00Z,0.044
2018-09-14T00:00:00Z,0.044
2018-09-15T00:00:00Z,0.033
2018-09-16T00:00:00Z,0.033
2018-09-17T00:00:00Z,0.033
2018-09-18T00:00:00Z,0.033
2018-09-19T00:00:00Z,0.033
2018-09-20T00:00:00Z,0.033
2018-09-21T00:00:00Z,0.033
2018-09-22T00:00:00Z,0.044
2018-09-23T00:00:00Z,0.136
2018-09-24T00:00:00Z,0.171
2018-09-25T00:00:00Z,0.085
2018-09-26T00:00:00Z,0.06
2018-09-27T00:00:00Z,0.06
2018-09-28T00:00:00Z,0.06
2018-09-29T00:00:00Z,0.044
2018-09-30T00:00:00Z,0.044
2018-10-01T00:00:00Z,0.044
2018-10-02T00:00:00Z,0.044
2018-10-03T00:00:00Z,0.085
2018-10-04T00:00:00Z,0.06
2018-10-05T00:00:00Z,0.06
2018-10-06T00:00:00Z,0.044
2018-10-07T00:00:00Z,0.044
2018-10-08T00:00:00Z,0.044
2018-10-09T00:00:00Z,0.044
2018-10-10T00:00:00Z,0.044
2018-10-11T00:00:00Z,0.044
2018-10-12T00:00:00Z,0.044
2018-10-13T00:00:00Z,0.044
2018-10-14T00:00:00Z,0.044
2018-10-15T00:00:00Z,0.044
2018-10-16T00:00:00Z,0.044
2018-10-17T00:00:00Z,0.044
2018-10-18T00:00:00Z,0.044
2018-10-19T00:00:00Z,0.044
2018-10-20T00:00:00Z,0.044
2018-10-21T00:00:00Z,0.044
2018-10-22T00:00:00Z,0.044
2018-10-23T00:00:00Z,0.044
2018-10-24T00:00:00Z,0.085
2018-10-25T00:00:00Z,0.06
2018-10-26T00:00:00Z,0.044
2018-10-27T00:00:00Z,0.044
2018-10-28T00:00:00Z,0.044
2018-10-29T00:00:00Z,0.085
2018-10-30T00:00:00Z,0.085
2018-10-31T00:00:00Z,0.085
2018-11-01T00:00:00Z,0.06
2018-11-02T00:00:00Z,0.06
2018-11-03T00:00:00Z,0.044
2018-11-04T00:00:00Z,0.044
2018-11-05T00:00:00Z,0.044
2018-11-06T00:00:00Z,0.044
2018-11-07T00:00:00Z,0.044
2018-11-08T00:00:00Z,0.044
2018-11-09T00:00:00Z,0.044
2018-11-10T00:00:00Z,0.044
2018-11-11T00:00:00Z,0.044
2018-11-12T00:00:00Z,0.044
2018-11-13T00:00:00Z,0.044
2018-11-14T00:00:00Z,0.06
2018-11-15T00:00:00Z,0.044
2018-11-16T00:00:00Z,0.044
2018-11-17T00:00:00Z,0.044
2018-11-18T00:00:00Z,0.044
2018-11-19T00:00:00Z,0.044
2018-11-20T00:00:00Z,0.044
2018-11-21T00:00:00Z,0.044
2018-11-22T00:00:00Z,0.044
2018-11-23T00:00:00Z,0.044
2018-11-24T00:00:00Z,0.044
2018-11-25T00:00:00Z,0.044
2018-11-26T00:00:00Z,0.06
2018-11-27T00:00:00Z,0.06
2018-11-28T00:00:00Z,0.06
2018-11-29T00:00:00Z,0.06
2018-11-30T00:00:00Z,0.06
2018-12-01T00:00:00Z,0.044
2018-12-02T00:00:00Z,0.11
2018-12-03T00:00:00Z,0.514
2018-12-04T00:00:00Z,0.412
2018-12-05T00:00:00Z,0.266
2018-12-06T00:00:00Z,0.136
2018-12-07T00:00:00Z,0.136
2018-12-08T00:00:00Z,0.514
2018-12-09T00:00:00Z,1.53
2018-12-10T00:00:00Z,1.35
2018-12-11T00:00:00Z,1.11
2018-12-12T00:00:00Z,0.97
2018-12-13T00:00:00Z,0.847
2018-12-14T00:00:00Z,0.732
2018-12-15T00:00:00Z,0.62
2018-12-16T00:00:00Z,0.567
2018-12-17T00:00:00Z,0.514
2018-12-18T00:00:00Z,0.462
2018-12-19T00:00:00Z,0.412
2018-12-20T00:00:00Z,0.462
2018-12-21T00:00:00Z,1.44
2018-12-22T00:00:00Z,2.96
2018-12-23T00:00:00Z,2.42
2018-12-24T00:00:00Z,2.42
2018-12-25T00:00:00Z,2.29
2018-12-26T00:00:00Z,1.73
2018-12-27T00:00:00Z,1.53
2018-12-28T00:00:00Z,1.26
2018-12-29T00:00:00Z,0.97
2018-12-30T00:00:00Z,0.97
2018-12-31T00:00:00Z,0.907
2019-01-01T00:00:00Z,0.8745
2019-01-02T00:00:00Z,0.858875
2019-01-03T00:00:00Z,0.8065208333333334
2019-01-04T00:00:00Z,0.789
2019-01-05T00:00:00Z,0.9449583333333333
2019-01-06T00:00:00Z,1.4560416666666667
2019-01-07T00:00:00Z,1.9767708333333334
2019-01-08T00:00:00Z,2.4690625
2019-01-09T00:00:00Z,2.6122916666666667
2019-01-10T00:00:00Z,2.140416666666667
2019-01-11T00:00:00Z,1.7472916666666667
2019-01-12T00:00:00Z,1.5013541666666668
2019-01-13T00:00:00Z,1.5897916666666667
2019-01-14T00:00:00Z,2.4389583333333333
2019-01-15T00:00:00Z,2.3522916666666664
2019-01-16T00:00:00Z,2.0536458333333334
2019-01-17T00:00:00Z,1.9339583333333332
2019-01-18T00:00:00Z,1.6883333333333332
2019-01-19T00:00:00Z,1.4878125
2019-01-20T00:00:00Z,1.3378125
2019-01-21T00:00:00Z,1.1845833333333333
2019-01-22T00:00:00Z,1.0604166666666666
2019-01-23T00:00:00Z,0.96825
2019-01-24T00:00:00Z,0.870125
2019-01-25T00:00:00Z,0.7819479166666666
2019-01-26T00:00:00Z,0.73259375
2019-01-27T00:00:00Z,0.8723125
2019-01-28T00:00:00Z,1.0393229166666667
2019-01-29T00:00:00Z,0.907
2019-01-30T00:00:00Z,0.876375
2019-01-31T00:00:00Z,0.8282708333333333
2019-02-01T00:00:00Z,0.786625
2019-02-02T00:00:00Z,0.74446875
2019-02-03T00:00:00Z,0.6734270833333333
2019-02-04T00:00:00Z,0.6144791666666667
2019-02-05T00:00:00Z,0.567
2019-02-06T00:00:00Z,0.5427083333333333
2019-02-07T00:00:00Z,0.514
2019-02-08T00:00:00Z,0.514
2019-02-09T00:00:00Z,0.5631354166666667
2019-02-10T00:00:00Z,0.9755208333333333
2019-02-11T00:00:00Z,2.0389583333333334
2019-02-12T00:00:00Z,2.1390625
2019-02-13T00:00:00Z,1.9055208333333333
2019-02-14T00:00:00Z,1.6352083333333334
2019-02-15T00:00:00Z,1.395
2019-02-16T00:00:00Z,1.3453125
2019-02-17T00:00:00Z,1.3490625
2019-02-18T00:00:00Z,1.3576041666666667
2019-02-19T00:00:00Z,1.3240625
2019-02-20T00:00:00Z,1.2684375
2019-02-21T00:00:00Z,1.22
2019-02-22T00:00:00Z,1.2608333333333333
2019-02-23T00:00:00Z,1.3134375
2019-02-24T00:00:00Z,1.365
2019-02-25T00:00:00Z,1.35
2019-02-26T00:00:00Z,1.27125
2019-02-27T00:00:00Z,1.2591666666666668
2019-02-28T00:00:00Z,1.26
2019-03-01T00:00:00Z,1.3340625
2019-03-02T00:00:00Z,1.3528125
2019-03-03T00:00:00Z,1.3790625
2019-03-04T00:00:00Z,1.4059375
2019-03-05T00:00:00Z,1.5075
2019-03-06T00:00:00Z,1.3978125
2019-03-07T00:00:00Z,1.3040625
2019-03-08T00:00:00Z,1.2569791666666668
2019-03-09T00:00:00Z,1.4666666666666666
2019-03-10T00:00:00Z,2.049166666666667
2019-03-11T00:00:00Z,2.6678125
2019-03-12T00:00:00Z,2.5405208333333333
2019-03-13T00:00:00Z,2.24375
2019-03-14T00:00:00Z,2.4591666666666665
2019-03-15T00:00:00Z,3.683125
2019-03-16T00:00:00Z,6.649166666666667
2019-03-17T00:00:00Z,5.816875
2019-03-18T00:00:00Z,4.182708333333333
2019-03-19T00:00:00Z,2.959375
2019-03-20T00:00:00Z,2.311875
2019-03-21T00:00:00Z,1.8854166666666667
2019-03-22T00:00:00Z,1.6014583333333334
2019-03-23T00:00:00Z,1.38
2019-03-24T00:00:00Z,1.2175
2019-03-25T00:00:00Z,1.1223958333333333
2019-03-26T00:00:00Z,1.0057291666666666
2019-03-27T00:00:00Z,0.91228125
2019-03-28T00:00:00Z,0.8306875
2019-03-29T00:00:00Z,0.77475
2019-03-30T00:00:00Z,0.72071875
2019-03-31T00:00:00Z,0.675
2019-04-01T00:00:00Z,0.63546875
2019-04-02T00:00:00Z,0.6263333333333333
2019-04-03T00:00:00Z,0.6998020833333334
2019-04-04T00:00:00Z,0.5929479166666667
2019-04-05T00:00:00Z,0.567
2019-04-06T00:00:00Z,0.5244895833333333
2019-04-07T00:00:00Z,0.5134583333333333
2019-04-08T00:00:00Z,0.4771666666666667
2019-04-09T00:00:00Z,0.462
2019-04-10T00:00:00Z,0.44377083333333334
2019-04-11T00:00:00Z,0.412
2019-04-12T00:00:00Z,0.412
2019-04-13T00:00:00Z,0.412
2019-04-14T00:00:00Z,0.412
2019-04-15T00:00:00Z,0.37984375
2019-04-16T00:00:00Z,0.3265
2019-04-17T00:00:00Z,0.30428125
2019-04-18T00:00:00Z,0.2823333333333333
2019-04-19T00:00:00Z,0.266
2019-04-20T00:00:00Z,0.266
2019-04-21T00:00:00Z,0.266
2019-04-22T00:00:00Z,0.25766666666666665
2019-04-23T00:00:00Z,0.25766666666666665
2019-04-24T00:00:00Z,0.24620833333333333
2019-04-25T00:00:00Z,0.22902083333333334
2019-04-26T00:00:00Z,0.24635416666666668
2019-04-27T00:00:00Z,0.27467708333333335
2019-04-28T00:00:00Z,0.2991770833333333
2019-04-29T00:00:00Z,0.3100625
2019-04-30T00:00:00Z,0.29805208333333333
2019-05-01T00:00:00Z,0.256625
2019-05-02T00:00:00Z,0.25245833333333334
2019-05-03T00:00:00Z,0.26547916666666665
2019-05-04T00:00:00Z,0.3257083333333333
2019-05-05T00:00:00Z,0.28284375
2019-05-06T00:00:00Z,0.266
2019-05-07T00:00:00Z,0.241
2019-05-08T00:00:00Z,0.2765
2019-05-09T00:00:00Z,0.46690625
2019-05-10T00:00:00Z,0.402125
2019-05-11T00:00:00Z,0.5651770833333334
2019-05-12T00:00:00Z,0.5373125
2019-05-13T00:00:00Z,0.462
2019-05-14T00:00:00Z,0.4265833333333333
2019-05-15T00:00:00Z,0.412
2019-05-16T00:00:00Z,0.412
2019-05-17T00:00:00Z,0.39260416666666664
2019-05-18T00:00:00Z,0.363
2019-05-19T00:00:00Z,0.35863541666666665
2019-05-20T00:00:00Z,0.5015833333333334
2019-05-21T00:00:00Z,0.8807083333333333
2019-05-22T00:00:00Z,0.675
2019-05-23T00:00:00Z,0.675
2019-05-24T00:00:00Z,0.6532291666666666
2019-05-25T00:00:00Z,0.8301041666666666
2019-05-26T00:00:00Z,0.7659375
2019-05-27T00:00:00Z,0.7331875
2019-05-28T00:00:00Z,0.8494479166666666
2019-05-29T00:00:00Z,0.79996875
2019-05-30T00:00:00Z,0.7213125
2019-05-31T00:00:00Z,0.6856875
2019-06-01T00:00:00Z,0.6520833333333333
2019-06-02T00:00:00Z,0.6056458333333333
2019-06-03T00:00:00Z,0.5824583333333333
2019-06-04T00:00:00Z,0.5427083333333333
2019-06-05T00:00:00Z,0.5064166666666666
2019-06-06T00:00:00Z,0.4723125
2019-06-07T00:00:00Z,0.46351041666666665
2019-06-08T00:00:00Z,0.46621875
2019-06-09T00:00:00Z,0.3966875
2019-06-10T00:00:00Z,0.3716770833333333
2019-06-11T00:00:00Z,0.355
2019-06-12T00:00:00Z,0.3315
2019-06-13T00:00:00Z,0.3047916666666667
2019-06-14T00:00:00Z,0.28539583333333335
2019-06-15T00:00:00Z,0.25558333333333333
2019-06-16T00:00:00Z,0.266
2019-06-17T00:00:00Z,0.24464583333333334
2019-06-18T00:00:00Z,0.241
2019-06-19T00:00:00Z,0.21297916666666666
2019-06-20T00:00:00Z,0.2531979166666667
2019-06-21T00:00:00Z,0.216
2019-06-22T00:00:00Z,0.21053125
2019-06-23T00:00:00Z,0.20178125
2019-06-24T00:00:00Z,0.171
2019-06-25T00:00:00Z,0.16079166666666667
2019-06-26T00:00:00Z,0.15094791666666665
2019-06-27T00:00:00Z,0.136
2019-06-28T00:00:00Z,0.13545833333333332
2019-06-29T00:00:00Z,0.13004166666666667
2019-06-30T00:00:00Z,0.12489583333333333
2019-07-01T00:00:00Z,0.12002083333333333
2019-07-02T00:00:00Z,0.11108333333333334
2019-07-03T00:00:00Z,0.11
2019-07-04T00:00:00Z,0.11
2019-07-05T00:00:00Z,0.11
2019-07-06T00:00:00Z,0.106875
2019-07-07T00:00:00Z,0.11
2019-07-08T00:00:00Z,0.10973958333333333
2019-07-09T00:00:00Z,0.11
2019-07-10T00:00:00Z,0.10427083333333333
2019-07-11T00:00:00Z,0.1125
2019-07-12T00:00:00Z,0.23465625
2019-07-13T00:00:00Z,0.20386458333333332
2019-07-14T00:00:00Z,0.14839583333333334
2019-07-15T00:00:00Z,0.12760416666666666
2019-07-16T00:00:00Z,0.11
2019-07-17T00:00:00Z,0.11
2019-07-18T00:00:00Z,0.10739583333333333
2019-07-19T00:00:00Z,0.11
2019-07-20T00:00:00Z,0.10270833333333333
2019-07-21T00:00:00Z,0.09359375
2019-07-22T00:00:00Z,0.085
2019-07-23T00:00:00Z,0.085
2019-07-24T00:00:00Z,0.08005208333333333
2019-07-25T00:00:00Z,0.07432291666666667
2019-07-26T00:00:00Z,0.06911458333333333
2019-07-27T00:00:00Z,0.06494791666666666
2019-07-28T00:00:00Z,0.06807291666666666
2019-07-29T00:00:00Z,0.0771875
2019-07-30T00:00:00Z,0.07640625
2019-07-31T00:00:00Z,0.09077083333333333
2019-08-01T00:00:00Z,0.085
2019-08-02T00:00:00Z,0.08395833333333333
2019-08-03T00:00:00Z,0.09415625
2019-08-04T00:00:00Z,0.07901041666666667
2019-08-05T00:00:00Z,0.07614583333333333
2019-08-06T00:00:00Z,0.09129166666666666
2019-08-07T00:00:00Z,0.2081875
2019-08-08T00:00:00Z,0.14883333333333335
2019-08-09T00:00:00Z,0.10036458333333333
2019-08-10T00:00:00Z,0.10158333333333333
2019-08-11T00:00:00Z,0.085
2019-08-12T00:00:00Z,0.085
2019-08-13T00:00:00Z,0.08473958333333333
2019-08-14T00:00:00Z,0.07588541666666666
2019-08-15T00:00:00Z,0.08896875
2019-08-16T00:00:00Z,0.0975
2019-08-17T00:00:00Z,0.085
2019-08-18T00:00:00Z,0.0834375
2019-08-19T00:00:00Z,0.09098958333333333
2019-08-20T00:00:00Z,0.0884375
2019-08-21T00:00:00Z,0.09335416666666667
2019-08-22T00:00:00Z,0.07588541666666666
2019-08-23T00:00:00Z,0.06520833333333333
2019-08-24T00:00:00Z,0.06
2019-08-25T00:00:00Z,0.06
2019-08-26T00:00:00Z,0.06234375
2019-08-27T00:00:00Z,0.060260416666666664
2019-08-28T00:00:00Z,0.059833333333333336
2019-08-29T00:00:00Z,0.07848958333333333
2019-08-30T00:00:00Z,0.085
2019-08-31T00:00:00Z,0.085
2019-09-01T00:00:00Z,0.08552083333333334
2019-09-02T00:00:00Z,0.085
2019-09-03T00:00:00Z,0.07302083333333333
2019-09-04T00:00:00Z,0.05416666666666667
2019-09-05T00:00:00Z,0.056666666666666664
2019-09-06T00:00:00Z,0.059666666666666666
2019-09-07T00:00:00Z,0.059
2019-09-08T00:00:00Z,0.0601875
2019-09-09T00:00:00Z,0.16578125
2019-09-10T00:00:00Z,0.114875
2019-09-11T00:00:00Z,0.10036458333333333
2019-09-12T00:00:00Z,0.07822916666666667
2019-09-13T00:00:00Z,0.085
2019-09-14T00:00:00Z,0.085
2019-09-15T00:00:00Z,0.085
2019-09-16T00:00:00Z,0.08526041666666667
2019-09-17T00:00:00Z,0.08916666666666667
2019-09-18T00:00:00Z,0.085
2019-09-19T00:00:00Z,0.08526041666666667
2019-09-20T00:00:00Z,0.08630208333333333
2019-09-21T00:00:00Z,0.08526041666666667
2019-09-22T00:00:00Z,0.08552083333333334
2019-09-23T00:00:00Z,0.08578125
2019-09-24T00:00:00Z,0.085
2019-09-25T00:00:00Z,0.1095625
2019-09-26T00:00:00Z,0.12025
2019-09-27T00:00:00Z,0.2871458333333333
2019-09-28T00:00:00Z,0.19261458333333334
2019-09-29T00:00:00Z,0.124625
2019-09-30T00:00:00Z,0.17384375
2019-10-01T00:00:00Z,0.15427083333333333
2019-10-02T00:00:00Z,0.368875
2019-10-03T00:00:00Z,0.1900625
2019-10-04T00:00:00Z,0.14219791666666667
2019-10-05T00:00:00Z,0.260625
2019-10-06T00:00:00Z,0.18225
2019-10-07T00:00:00Z,0.16126041666666666
2019-10-08T00:00:00Z,0.20727083333333332
2019-10-09T00:00:00Z,0.35444791666666664
2019-10-10T00:00:00Z,0.44916666666666666
2019-10-11T00:00:00Z,0.3983125
2019-10-12T00:00:00Z,0.3435
2019-10-13T00:00:00Z,0.30734375
2019-10-14T00:00:00Z,0.266
2019-10-15T00:00:00Z,0.250375
2019-10-16T00:00:00Z,0.256625
2019-10-17T00:00:00Z,0.219125
2019-10-18T00:00:00Z,0.26359375
2019-10-19T00:00:00Z,0.27825
2019-10-20T00:00:00Z,0.266
2019-10-21T00:00:00Z,0.2175625
2019-10-22T00:00:00Z,0.24308333333333335
2019-10-23T00:00:00Z,0.266
2019-10-24T00:00:00Z,0.266
2019-10-25T00:00:00Z,0.266
2019-10-26T00:00:00Z,0.266
2019-10-27T00:00:00Z,0.30616666666666664
2019-10-28T00:00:00Z,0.33911458333333333
2019-10-29T00:00:00Z,0.2884583333333333
2019-10-30T00:00:00Z,0.266
2019-10-31T00:00:00Z,0.266
2019-11-01T00:00:00Z,0.2716145833333333
2019-11-02T00:00:00Z,0.5017395833333333
2019-11-03T00:00:00Z,0.5301770833333334
2019-11-04T00:00:00Z,0.7501145833333334
2019-11-05T00:00:00Z,0.9819583333333334
2019-11-06T00:00:00Z,1.0436458333333334
2019-11-07T00:00:00Z,0.9947916666666666
2019-11-08T00:00:00Z,0.94965625
2019-11-09T00:00:00Z,0.9288020833333334
2019-11-10T00:00:00Z,0.8514375
2019-11-11T00:00:00Z,0.8131666666666667
2019-11-12T00:00:00Z,0.7812916666666667
2019-11-13T00:00:00Z,0.72903125
2019-11-14T00:00:00Z,0.67678125
2019-11-15T00:00:00Z,0.62859375
2019-11-16T00:00:00Z,0.6648020833333333
2019-11-17T00:00:00Z,0.5796979166666667
2019-11-18T00:00:00Z,0.5581666666666667
2019-11-19T00:00:00Z,0.514
2019-11-20T00:00:00Z,0.5134583333333333
2019-11-21T00:00:00Z,0.5080416666666666
2019-11-22T00:00:00Z,0.46741666666666665
2019-11-23T00:00:00Z,0.462
2019-11-24T00:00:00Z,0.462
2019-11-25T00:00:00Z,0.437
2019-11-26T00:00:00Z,0.41252083333333334
2019-11-27T00:00:00Z,0.43335416666666665
2019-11-28T00:00:00Z,0.6638020833333333
2019-11-29T00:00:00Z,1.1136458333333332
2019-11-30T00:00:00Z,1.0225
2019-12-01T00:00:00Z,1.0341666666666667
2019-12-02T00:00:00Z,1.04
2019-12-03T00:00:00Z,0.9466666666666667
2019-12-04T00:00:00Z,0.88575
2019-12-05T00:00:00Z,0.7968541666666666
2019-12-06T00:00:00Z,0.75753125
2019-12-07T00:00:00Z,0.94346875
2019-12-08T00:00:00Z,0.9558229166666666
