phenomenonTime,Q_m³/s
2018-10-17T00:00:00Z,0.793
2018-10-18T00:00:00Z,0.793
2018-10-19T00:00:00Z,0.793
2018-10-20T00:00:00Z,0.793
2018-10-21T00:00:00Z,0.793
2018-10-22T00:00:00Z,0.793
2018-10-23T00:00:00Z,0.793
2018-10-24T00:00:00Z,0.855
2018-10-25T00:00:00Z,1
2018-10-26T00:00:00Z,0.855
2018-10-27T00:00:00Z,0.855
2018-10-28T00:00:00Z,0.793
2018-10-29T00:00:00Z,0.793
2018-10-30T00:00:00Z,0.793
2018-10-31T00:00:00Z,0.793
2018-11-01T00:00:00Z,0.684
2018-11-02T00:00:00Z,0.793
2018-11-03T00:00:00Z,0.793
2018-11-04T00:00:00Z,0.793
2018-11-05T00:00:00Z,0.793
2018-11-06T00:00:00Z,0.793
2018-11-07T00:00:00Z,0.793
2018-11-08T00:00:00Z,0.793
2018-11-09T00:00:00Z,0.855
2018-11-10T00:00:00Z,0.793
2018-11-11T00:00:00Z,0.855
2018-11-12T00:00:00Z,0.793
2018-11-13T00:00:00Z,0.793
2018-11-14T00:00:00Z,0.855
2018-11-15T00:00:00Z,0.793
2018-11-16T00:00:00Z,0.855
2018-11-17T00:00:00Z,0.855
2018-11-18T00:00:00Z,0.925
2018-11-19T00:00:00Z,0.925
2018-11-20T00:00:00Z,0.925
2018-11-21T00:00:00Z,0.925
2018-11-22T00:00:00Z,0.925
2018-11-23T00:00:00Z,1
2018-11-24T00:00:00Z,0.925
2018-11-25T00:00:00Z,0.925
2018-11-26T00:00:00Z,0.925
2018-11-27T00:00:00Z,0.855
2018-11-28T00:00:00Z,0.736
2018-11-29T00:00:00Z,0.736
2018-11-30T00:00:00Z,0.736
2018-12-01T00:00:00Z,0.793
2018-12-02T00:00:00Z,0.855
2018-12-03T00:00:00Z,1.09
2018-12-04T00:00:00Z,1.09
2018-12-05T00:00:00Z,0.855
2018-12-06T00:00:00Z,0.793
2018-12-07T00:00:00Z,0.793
2018-12-08T00:00:00Z,0.925
2018-12-09T00:00:00Z,1.56
2018-12-10T00:00:00Z,1.43
2018-12-11T00:00:00Z,1.43
2018-12-12T00:00:00Z,1.31
2018-12-13T00:00:00Z,1.09
2018-12-14T00:00:00Z,0.925
2018-12-15T00:00:00Z,0.925
2018-12-16T00:00:00Z,0.925
2018-12-17T00:00:00Z,0.925
2018-12-18T00:00:00Z,0.925
2018-12-19T00:00:00Z,0.925
2018-12-20T00:00:00Z,0.925
2018-12-21T00:00:00Z,1.09
2018-12-22T00:00:00Z,1.68
2018-12-23T00:00:00Z,1.92
2018-12-24T00:00:00Z,2.21
2018-12-25T00:00:00Z,1.68
2018-12-26T00:00:00Z,1.43
2018-12-27T00:00:00Z,1.31
2018-12-28T00:00:00Z,1.2
2018-12-29T00:00:00Z,1.09
2018-12-30T00:00:00Z,1.09
2018-12-31T00:00:00Z,1.43
2019-01-01T00:00:00Z,1.42625
2019-01-02T00:00:00Z,1.5625
2019-01-03T00:00:00Z,1.68
2019-01-04T00:00:00Z,1.64375
2019-01-05T00:00:00Z,1.8302083333333334
2019-01-06T00:00:00Z,2.861875
2019-01-07T00:00:00Z,2.2871875
2019-01-08T00:00:00Z,2.841458333333333
2019-01-09T00:00:00Z,4.612395833333333
2019-01-10T00:00:00Z,3.7588541666666666
2019-01-11T00:00:00Z,3.041875
2019-01-12T00:00:00Z,3.4753125
2019-01-13T00:00:00Z,5.1859375
2019-01-14T00:00:00Z,8.833333333333334
2019-01-15T00:00:00Z,6.3298958333333335
2019-01-16T00:00:00Z,4.843333333333334
2019-01-17T00:00:00Z,4.0975
2019-01-18T00:00:00Z,3.369375
2019-01-19T00:00:00Z,2.716666666666667
2019-01-20T00:00:00Z,2.4253125
2019-01-21T00:00:00Z,2.198958333333333
2019-01-22T00:00:00Z,2.822604166666667
2019-01-23T00:00:00Z,2.7647916666666665
2019-01-24T00:00:00Z,2.0429166666666667
2019-01-25T00:00:00Z,1.7975
2019-01-26T00:00:00Z,2.1777083333333334
2019-01-27T00:00:00Z,4.230625
2019-01-28T00:00:00Z,4.255833333333333
2019-01-29T00:00:00Z,3.63375
2019-01-30T00:00:00Z,2.9869791666666665
2019-01-31T00:00:00Z,2.5338541666666665
2019-02-01T00:00:00Z,2.3148958333333334
2019-02-02T00:00:00Z,2.21
2019-02-03T00:00:00Z,2.0764583333333335
2019-02-04T00:00:00Z,1.9308333333333334
2019-02-05T00:00:00Z,1.9213541666666667
2019-02-06T00:00:00Z,1.83375
2019-02-07T00:00:00Z,1.82875
2019-02-08T00:00:00Z,1.8075
2019-02-09T00:00:00Z,2.122916666666667
2019-02-10T00:00:00Z,2.700625
2019-02-11T00:00:00Z,7.8663541666666665
2019-02-12T00:00:00Z,7.0171875
2019-02-13T00:00:00Z,5.28375
2019-02-14T00:00:00Z,4.335208333333333
2019-02-15T00:00:00Z,4.093645833333333
2019-02-16T00:00:00Z,3.619375
2019-02-17T00:00:00Z,3.2983333333333333
2019-02-18T00:00:00Z,3.100416666666667
2019-02-19T00:00:00Z,2.8190625
2019-02-20T00:00:00Z,2.6413541666666664
2019-02-21T00:00:00Z,2.633958333333333
2019-02-22T00:00:00Z,2.596875
2019-02-23T00:00:00Z,2.3821875
2019-02-24T00:00:00Z,2.388125
2019-02-25T00:00:00Z,2.2436458333333333
2019-02-26T00:00:00Z,2.21
2019-02-27T00:00:00Z,2.1666666666666665
2019-02-28T00:00:00Z,2.1416666666666666
2019-03-01T00:00:00Z,1.9213541666666667
2019-03-02T00:00:00Z,1.92
2019-03-03T00:00:00Z,1.90875
2019-03-04T00:00:00Z,1.9311458333333333
2019-03-05T00:00:00Z,1.9822916666666666
2019-03-06T00:00:00Z,1.87625
2019-03-07T00:00:00Z,1.81625
2019-03-08T00:00:00Z,1.8075
2019-03-09T00:00:00Z,2.0072916666666667
2019-03-10T00:00:00Z,2.6190625
2019-03-11T00:00:00Z,2.941145833333333
2019-03-12T00:00:00Z,2.9040625
2019-03-13T00:00:00Z,2.8914583333333335
2019-03-14T00:00:00Z,3.3271875
2019-03-15T00:00:00Z,4.505520833333334
2019-03-16T00:00:00Z,5.5832291666666665
2019-03-17T00:00:00Z,5.1971875
2019-03-18T00:00:00Z,4.716145833333333
2019-03-19T00:00:00Z,4.214166666666666
2019-03-20T00:00:00Z,3.776666666666667
2019-03-21T00:00:00Z,3.4158333333333335
2019-03-22T00:00:00Z,3.135
2019-03-23T00:00:00Z,3.1
2019-03-24T00:00:00Z,2.97
2019-03-25T00:00:00Z,2.9808333333333334
2019-03-26T00:00:00Z,2.984166666666667
2019-03-27T00:00:00Z,2.75375
2019-03-28T00:00:00Z,2.6435416666666667
2019-03-29T00:00:00Z,2.61
2019-03-30T00:00:00Z,2.61
2019-03-31T00:00:00Z,2.3821875
2019-04-01T00:00:00Z,2.2871875
2019-04-02T00:00:00Z,2.2535416666666666
2019-04-03T00:00:00Z,2.0516666666666667
2019-04-04T00:00:00Z,2.31
2019-04-05T00:00:00Z,1.9809375
2019-04-06T00:00:00Z,1.91125
2019-04-07T00:00:00Z,1.88875
2019-04-08T00:00:00Z,1.8625
2019-04-09T00:00:00Z,1.79375
2019-04-10T00:00:00Z,1.7425
2019-04-11T00:00:00Z,1.72875
2019-04-12T00:00:00Z,1.7
2019-04-13T00:00:00Z,1.69375
2019-04-14T00:00:00Z,1.70375
2019-04-15T00:00:00Z,1.6675
2019-04-16T00:00:00Z,1.6325
2019-04-17T00:00:00Z,1.62625
2019-04-18T00:00:00Z,1.6108333333333333
2019-04-19T00:00:00Z,1.5846875
2019-04-20T00:00:00Z,1.5407291666666667
2019-04-21T00:00:00Z,1.5151041666666667
2019-04-22T00:00:00Z,1.52
2019-04-23T00:00:00Z,1.5385416666666667
2019-04-24T00:00:00Z,1.5239583333333333
2019-04-25T00:00:00Z,1.5238541666666667
2019-04-26T00:00:00Z,1.543125
2019-04-27T00:00:00Z,1.73625
2019-04-28T00:00:00Z,1.70625
2019-04-29T00:00:00Z,1.8225
2019-04-30T00:00:00Z,1.3675
2019-05-01T00:00:00Z,1.2725
2019-05-02T00:00:00Z,1.278125
2019-05-03T00:00:00Z,1.2607291666666667
2019-05-04T00:00:00Z,1.3935416666666667
2019-05-05T00:00:00Z,1.3235416666666666
2019-05-06T00:00:00Z,1.1383333333333334
2019-05-07T00:00:00Z,1.101875
2019-05-08T00:00:00Z,1.1415625
2019-05-09T00:00:00Z,1.2492708333333333
2019-05-10T00:00:00Z,1.245360824742268
2019-05-11T00:00:00Z,1.4377083333333334
2019-05-12T00:00:00Z,1.8532291666666667
2019-05-13T00:00:00Z,1.4108333333333334
2019-05-14T00:00:00Z,1.31
2019-05-15T00:00:00Z,1.31
2019-05-16T00:00:00Z,1.31
2019-05-17T00:00:00Z,1.31
2019-05-18T00:00:00Z,1.31
2019-05-19T00:00:00Z,1.31
2019-05-20T00:00:00Z,1.4216666666666666
2019-05-21T00:00:00Z,2.5024489795918368
2019-05-22T00:00:00Z,1.6465625
2019-05-23T00:00:00Z,1.5342708333333333
2019-05-24T00:00:00Z,1.56
2019-05-25T00:00:00Z,1.4801041666666668
2019-05-26T00:00:00Z,1.38125
2019-05-27T00:00:00Z,1.31
2019-05-28T00:00:00Z,1.4173958333333334
2019-05-29T00:00:00Z,1.5342708333333333
2019-05-30T00:00:00Z,1.3775
2019-05-31T00:00:00Z,1.31
2019-06-01T00:00:00Z,1.31
2019-06-02T00:00:00Z,1.31
2019-06-03T00:00:00Z,1.31
2019-06-04T00:00:00Z,3.2501041666666666
2019-06-05T00:00:00Z,1.6225
2019-06-06T00:00:00Z,1.4760416666666667
2019-06-07T00:00:00Z,1.4313541666666667
2019-06-08T00:00:00Z,1.715
2019-06-09T00:00:00Z,1.4386458333333334
2019-06-10T00:00:00Z,1.2779166666666666
2019-06-11T00:00:00Z,1.3428125
2019-06-12T00:00:00Z,4.118333333333333
2019-06-13T00:00:00Z,1.9497916666666666
2019-06-14T00:00:00Z,1.6875
2019-06-15T00:00:00Z,1.5354166666666667
2019-06-16T00:00:00Z,1.43
2019-06-17T00:00:00Z,1.568125
2019-06-18T00:00:00Z,1.455625
2019-06-19T00:00:00Z,1.3203125
2019-06-20T00:00:00Z,1.5523958333333334
2019-06-21T00:00:00Z,1.5939583333333334
2019-06-22T00:00:00Z,1.4
2019-06-23T00:00:00Z,1.31
2019-06-24T00:00:00Z,1.31
2019-06-25T00:00:00Z,1.31
2019-06-26T00:00:00Z,1.31
2019-06-27T00:00:00Z,1.2175
2019-06-28T00:00:00Z,1
2019-06-29T00:00:00Z,1
2019-06-30T00:00:00Z,1
2019-07-01T00:00:00Z,0.9921875
2019-07-02T00:00:00Z,0.7639583333333333
2019-07-03T00:00:00Z,0.6918645833333333
2019-07-04T00:00:00Z,0.635
2019-07-05T00:00:00Z,0.635
2019-07-06T00:00:00Z,0.635
2019-07-07T00:00:00Z,0.635
2019-07-08T00:00:00Z,0.635
2019-07-09T00:00:00Z,0.635
2019-07-10T00:00:00Z,0.635
2019-07-11T00:00:00Z,0.635
2019-07-12T00:00:00Z,0.635
2019-07-13T00:00:00Z,0.6759375
2019-07-14T00:00:00Z,0.6991666666666667
2019-07-15T00:00:00Z,0.6370416666666666
2019-07-16T00:00:00Z,0.588
2019-07-17T00:00:00Z,0.588
2019-07-18T00:00:00Z,0.588
2019-07-19T00:00:00Z,0.588
2019-07-20T00:00:00Z,0.5708645833333333
2019-07-21T00:00:00Z,0.6358958333333333
2019-07-22T00:00:00Z,0.588
2019-07-23T00:00:00Z,0.588
2019-07-24T00:00:00Z,0.588
2019-07-25T00:00:00Z,0.588
2019-07-26T00:00:00Z,0.588
2019-07-27T00:00:00Z,0.588
2019-07-28T00:00:00Z,0.588
2019-07-29T00:00:00Z,0.7272291666666667
2019-07-30T00:00:00Z,1.16040625
2019-07-31T00:00:00Z,0.797625
2019-08-01T00:00:00Z,0.6804270833333333
2019-08-02T00:00:00Z,0.62309375
2019-08-03T00:00:00Z,0.7252916666666667
2019-08-04T00:00:00Z,0.6810833333333334
2019-08-05T00:00:00Z,0.6066875
2019-08-06T00:00:00Z,0.5213125
2019-08-07T00:00:00Z,0.541
2019-08-08T00:00:00Z,0.588
2019-08-09T00:00:00Z,0.5757604166666667
2019-08-10T00:00:00Z,0.5791875
2019-08-11T00:00:00Z,0.5708645833333333
2019-08-12T00:00:00Z,0.541
2019-08-13T00:00:00Z,0.541
2019-08-14T00:00:00Z,0.541
2019-08-15T00:00:00Z,0.6037604166666667
2019-08-16T00:00:00Z,0.7819583333333333
2019-08-17T00:00:00Z,0.7079583333333334
2019-08-18T00:00:00Z,0.635
2019-08-19T00:00:00Z,0.6807604166666666
2019-08-20T00:00:00Z,0.6661354166666666
2019-08-21T00:00:00Z,0.635
2019-08-22T00:00:00Z,0.635
2019-08-23T00:00:00Z,0.629125
2019-08-24T00:00:00Z,0.588
2019-08-25T00:00:00Z,0.588
2019-08-26T00:00:00Z,0.588
2019-08-27T00:00:00Z,0.588
2019-08-28T00:00:00Z,0.5547083333333334
2019-08-29T00:00:00Z,0.6088229166666667
2019-08-30T00:00:00Z,0.6060729166666666
2019-08-31T00:00:00Z,0.588
2019-09-01T00:00:00Z,0.588
2019-09-02T00:00:00Z,0.588
2019-09-03T00:00:00Z,0.588
2019-09-04T00:00:00Z,0.588
2019-09-05T00:00:00Z,0.588
2019-09-06T00:00:00Z,0.588
2019-09-07T00:00:00Z,0.588
2019-09-08T00:00:00Z,0.588
2019-09-09T00:00:00Z,0.59828125
2019-09-10T00:00:00Z,0.57625
2019-09-11T00:00:00Z,0.541
2019-09-12T00:00:00Z,0.541
2019-09-13T00:00:00Z,0.541
2019-09-14T00:00:00Z,0.541
2019-09-15T00:00:00Z,0.541
2019-09-16T00:00:00Z,0.5977916666666667
2019-09-17T00:00:00Z,0.635
2019-09-18T00:00:00Z,0.684
2019-09-19T00:00:00Z,0.684
2019-09-20T00:00:00Z,0.684
2019-09-21T00:00:00Z,0.684
2019-09-22T00:00:00Z,0.684
2019-09-23T00:00:00Z,0.684
2019-09-24T00:00:00Z,0.684
2019-09-25T00:00:00Z,0.729625
2019-09-26T00:00:00Z,0.7108125
2019-09-27T00:00:00Z,0.75875
2019-09-28T00:00:00Z,0.78765625
2019-09-29T00:00:00Z,0.711625
2019-09-30T00:00:00Z,0.684
2019-10-01T00:00:00Z,0.7219166666666667
2019-10-02T00:00:00Z,0.8616458333333333
2019-10-03T00:00:00Z,0.82475
2019-10-04T00:00:00Z,0.9596875
2019-10-05T00:00:00Z,1.24375
2019-10-06T00:00:00Z,1.0129166666666667
2019-10-07T00:00:00Z,0.925
2019-10-08T00:00:00Z,0.8546875
2019-10-09T00:00:00Z,0.93875
2019-10-10T00:00:00Z,0.9477083333333334
2019-10-11T00:00:00Z,0.8652083333333334
2019-10-12T00:00:00Z,0.820125
2019-10-13T00:00:00Z,0.793
2019-10-14T00:00:00Z,0.793
2019-10-15T00:00:00Z,0.793
2019-10-16T00:00:00Z,0.8794270833333333
2019-10-17T00:00:00Z,0.9703645833333333
2019-10-18T00:00:00Z,0.9192708333333334
2019-10-19T00:00:00Z,0.925
2019-10-20T00:00:00Z,0.8571875
2019-10-21T00:00:00Z,0.855
2019-10-22T00:00:00Z,0.8001041666666666
2019-10-23T00:00:00Z,0.747875
2019-10-24T00:00:00Z,0.736
2019-10-25T00:00:00Z,0.736
2019-10-26T00:00:00Z,0.736
2019-10-27T00:00:00Z,0.736
2019-10-28T00:00:00Z,0.736
2019-10-29T00:00:00Z,0.736
2019-10-30T00:00:00Z,0.736
2019-10-31T00:00:00Z,0.736
2019-11-01T00:00:00Z,0.541
2019-11-02T00:00:00Z,0.57184375
2019-11-03T00:00:00Z,0.588
2019-11-04T00:00:00Z,0.588
2019-11-05T00:00:00Z,0.588
2019-11-06T00:00:00Z,0.588
2019-11-07T00:00:00Z,0.588
2019-11-08T00:00:00Z,0.59534375
2019-11-09T00:00:00Z,0.63653125
2019-11-10T00:00:00Z,0.64265625
2019-11-11T00:00:00Z,0.635
2019-11-12T00:00:00Z,0.59828125
2019-11-13T00:00:00Z,0.588
2019-11-14T00:00:00Z,0.588
2019-11-15T00:00:00Z,0.588
2019-11-16T00:00:00Z,0.6713125
2019-11-17T00:00:00Z,0.8046666666666666
2019-11-18T00:00:00Z,0.6441875
2019-11-19T00:00:00Z,0.7153958333333333
2019-11-20T00:00:00Z,0.76153125
2019-11-21T00:00:00Z,0.736
2019-11-22T00:00:00Z,0.736
2019-11-23T00:00:00Z,0.736
2019-11-24T00:00:00Z,0.7273333333333334
2019-11-25T00:00:00Z,0.736
2019-11-26T00:00:00Z,0.736
2019-11-27T00:00:00Z,0.736
2019-11-28T00:00:00Z,0.709
2019-11-29T00:00:00Z,0.793
2019-11-30T00:00:00Z,0.793
2019-12-01T00:00:00Z,0.8020416666666667
2019-12-02T00:00:00Z,0.793
2019-12-03T00:00:00Z,0.793
2019-12-04T00:00:00Z,0.793
2019-12-05T00:00:00Z,0.74965625
2019-12-06T00:00:00Z,0.7371875
2019-12-07T00:00:00Z,0.7955833333333333
2019-12-08T00:00:00Z,0.8233541666666667
2019-12-09T00:00:00Z,0.8554375
2019-12-10T00:00:00Z,0.8695833333333334
2019-12-11T00:00:00Z,0.8688541666666667
2019-12-12T00:00:00Z,0.9697916666666667
2019-12-13T00:00:00Z,1
2019-12-14T00:00:00Z,1.1923958333333333
2019-12-15T00:00:00Z,1.2985416666666667
2019-12-16T00:00:00Z,1.2
2019-12-17T00:00:00Z,1.00921875
2019-12-18T00:00:00Z,0.925
2019-12-19T00:00:00Z,0.925
2019-12-20T00:00:00Z,0.925
2019-12-21T00:00:00Z,0.8754166666666666
2019-12-22T00:00:00Z,0.8688541666666667
2019-12-23T00:00:00Z,0.8703125
2019-12-24T00:00:00Z,0.9938020833333333
2019-12-25T00:00:00Z,1.2011458333333334
2019-12-26T00:00:00Z,1.31
2019-12-27T00:00:00Z,1.179375
2019-12-28T00:00:00Z,1.0271875
2019-12-29T00:00:00Z,1
2019-12-30T00:00:00Z,1
2019-12-31T00:00:00Z,1
2020-01-01T00:00:00Z,1.4841666666666666
2020-01-02T00:00:00Z,1.345
2020-01-03T00:00:00Z,1.4367708333333333
2020-01-04T00:00:00Z,1.59125
2020-01-05T00:00:00Z,1.63625
2020-01-06T00:00:00Z,1.61625
2020-01-07T00:00:00Z,1.56
2020-01-08T00:00:00Z,1.68
2020-01-09T00:00:00Z,1.9401041666666667
2020-01-10T00:00:00Z,2.1284375
2020-01-11T00:00:00Z,2.0479166666666666
2020-01-12T00:00:00Z,1.82625
2020-01-13T00:00:00Z,1.8
2020-01-14T00:00:00Z,1.6875
2020-01-15T00:00:00Z,1.5975
2020-01-16T00:00:00Z,1.5342708333333333
2020-01-17T00:00:00Z,1.3302083333333334
2020-01-18T00:00:00Z,1.2
2020-01-19T00:00:00Z,1.2
2020-01-20T00:00:00Z,1.2
2020-01-21T00:00:00Z,1.2
2020-01-22T00:00:00Z,1.2
2020-01-23T00:00:00Z,1.2
2020-01-24T00:00:00Z,1.2
2020-01-25T00:00:00Z,1.2
2020-01-26T00:00:00Z,1.2
2020-01-27T00:00:00Z,1.2
2020-01-28T00:00:00Z,1.3817708333333334
2020-01-29T00:00:00Z,1.2641666666666667
2020-01-30T00:00:00Z,1.206875
2020-01-31T00:00:00Z,1.220625
2020-02-01T00:00:00Z,1.3505208333333334
2020-02-02T00:00:00Z,2.2308333333333334
2020-02-03T00:00:00Z,2.9457291666666667
2020-02-04T00:00:00Z,4.865208333333333
2020-02-05T00:00:00Z,6.545625
2020-02-06T00:00:00Z,4.4521875
2020-02-07T00:00:00Z,3.460729166666667
2020-02-08T00:00:00Z,2.983229166666667
2020-02-09T00:00:00Z,2.4614583333333333
2020-02-10T00:00:00Z,3.5165625
2020-02-11T00:00:00Z,6.192395833333333
2020-02-12T00:00:00Z,5.2472916666666665
2020-02-13T00:00:00Z,4.522916666666666
2020-02-14T00:00:00Z,4.206875
2020-02-15T00:00:00Z,3.49
2020-02-16T00:00:00Z,3.2225
2020-02-17T00:00:00Z,3.1
2020-02-18T00:00:00Z,2.7735416666666666
2020-02-19T00:00:00Z,2.943125
2020-02-20T00:00:00Z,3.1816666666666666
2020-02-21T00:00:00Z,3.2225
2020-02-22T00:00:00Z,3.345
2020-02-23T00:00:00Z,4.4815625
2020-02-24T00:00:00Z,11.109166666666667
2020-02-25T00:00:00Z,8.299583333333333
2020-02-26T00:00:00Z,8.11
2020-02-27T00:00:00Z,8.11
2020-02-28T00:00:00Z,7.9634375
2020-02-29T00:00:00Z,7.5642708333333335
2020-03-01T00:00:00Z,7.616770833333334
2020-03-02T00:00:00Z,7.082916666666667
2020-03-03T00:00:00Z,6.715625
2020-03-04T00:00:00Z,6.110833333333333
2020-03-05T00:00:00Z,5.82
2020-03-06T00:00:00Z,5.82
2020-03-07T00:00:00Z,6.505625
2020-03-08T00:00:00Z,6.553020833333333
2020-03-09T00:00:00Z,5.903125
2020-03-10T00:00:00Z,5.82
2020-03-11T00:00:00Z,6.282291666666667
2020-03-12T00:00:00Z,6.7240625
2020-03-13T00:00:00Z,5.991875
2020-03-14T00:00:00Z,5.343645833333333
2020-03-15T00:00:00Z,4.8271875
2020-03-16T00:00:00Z,4.533541666666666
2020-03-17T00:00:00Z,3.9325
2020-03-18T00:00:00Z,3.4833333333333334
2020-03-19T00:00:00Z,3.1933333333333334
2020-03-20T00:00:00Z,3.1
2020-03-21T00:00:00Z,3.1
2020-03-22T00:00:00Z,2.875208333333333
2020-03-23T00:00:00Z,2.49625
2020-03-24T00:00:00Z,2.4
2020-03-25T00:00:00Z,2.4
2020-03-26T00:00:00Z,2.2772916666666667
2020-03-27T00:00:00Z,2.1633333333333336
2020-03-28T00:00:00Z,2.05
2020-03-29T00:00:00Z,2.05
2020-03-30T00:00:00Z,1.9755208333333334
2020-03-31T00:00:00Z,1.92
2020-04-01T00:00:00Z,1.92
2020-04-02T00:00:00Z,1.92
2020-04-03T00:00:00Z,1.92
2020-04-04T00:00:00Z,1.89375
2020-04-05T00:00:00Z,1.8
2020-04-06T00:00:00Z,1.8
2020-04-07T00:00:00Z,1.8
2020-04-08T00:00:00Z,1.8
2020-04-09T00:00:00Z,1.8
2020-04-10T00:00:00Z,1.8
2020-04-11T00:00:00Z,1.8
2020-04-12T00:00:00Z,1.8
2020-04-13T00:00:00Z,1.8
2020-04-14T00:00:00Z,1.77375
2020-04-15T00:00:00Z,1.71875
2020-04-16T00:00:00Z,1.68
2020-04-17T00:00:00Z,1.68
2020-04-18T00:00:00Z,1.68
2020-04-19T00:00:00Z,1.68
2020-04-20T00:00:00Z,1.68
2020-04-21T00:00:00Z,1.68
2020-04-22T00:00:00Z,1.68
2020-04-23T00:00:00Z,1.68
2020-04-24T00:00:00Z,1.68
2020-04-25T00:00:00Z,1.66875
2020-04-26T00:00:00Z,1.635
2020-04-27T00:00:00Z,1.56
2020-04-28T00:00:00Z,1.56
2020-04-29T00:00:00Z,1.56
2020-04-30T00:00:00Z,1.56
2020-05-01T00:00:00Z,1.56
2020-05-02T00:00:00Z,1.64375
2020-05-03T00:00:00Z,1.70625
2020-05-04T00:00:00Z,1.7075
2020-05-05T00:00:00Z,1.6525
2020-05-06T00:00:00Z,1.5925
2020-05-07T00:00:00Z,1.57875
2020-05-08T00:00:00Z,1.4686458333333334
2020-05-09T00:00:00Z,1.2
2020-05-10T00:00:00Z,1.2
2020-05-11T00:00:00Z,1.3414583333333334
2020-05-12T00:00:00Z,1.6070833333333334
2020-05-13T00:00:00Z,1.2798958333333332
2020-05-14T00:00:00Z,1.179375
2020-05-15T00:00:00Z,1.0911458333333333
2020-05-16T00:00:00Z,1.0628125
2020-05-17T00:00:00Z,1
2020-05-18T00:00:00Z,1
2020-05-19T00:00:00Z,0.98125
2020-05-20T00:00:00Z,1.03921875
2020-05-21T00:00:00Z,1.09
2020-05-22T00:00:00Z,1.084375
2020-05-23T00:00:00Z,1.2332291666666666
2020-05-24T00:00:00Z,1.2446875
2020-05-25T00:00:00Z,1.3019791666666667
2020-05-26T00:00:00Z,1.2114583333333333
2020-05-27T00:00:00Z,1.0609375
2020-05-28T00:00:00Z,1.043125
2020-05-29T00:00:00Z,1
2020-05-30T00:00:00Z,1
2020-05-31T00:00:00Z,1
2020-06-01T00:00:00Z,1
2020-06-02T00:00:00Z,1
2020-06-03T00:00:00Z,1.0159375
2020-06-04T00:00:00Z,1.5589583333333332
2020-06-05T00:00:00Z,1.4180208333333333
2020-06-06T00:00:00Z,1.31
2020-06-07T00:00:00Z,1.2286458333333334
2020-06-08T00:00:00Z,1.09
2020-06-09T00:00:00Z,1.09
2020-06-10T00:00:00Z,1.09
2020-06-11T00:00:00Z,1.09
2020-06-12T00:00:00Z,1.09
2020-06-13T00:00:00Z,1.0716666666666668
2020-06-14T00:00:00Z,5.744375
2020-06-15T00:00:00Z,6.815625
2020-06-16T00:00:00Z,2.463229166666667
2020-06-17T00:00:00Z,1.9433333333333334
2020-06-18T00:00:00Z,2.5757291666666666
2020-06-19T00:00:00Z,3.5394791666666667
2020-06-20T00:00:00Z,2.2729166666666667
2020-06-21T00:00:00Z,1.9619791666666666
2020-06-22T00:00:00Z,1.7725
2020-06-23T00:00:00Z,1.6625
2020-06-24T00:00:00Z,1.61125
2020-06-25T00:00:00Z,1.5261458333333333
2020-06-26T00:00:00Z,1.43
2020-06-27T00:00:00Z,1.38
2020-06-28T00:00:00Z,1.31
2020-06-29T00:00:00Z,1.31
2020-06-30T00:00:00Z,1.2676041666666666
2020-07-01T00:00:00Z,1.2
2020-07-02T00:00:00Z,1.2
2020-07-03T00:00:00Z,1.2
2020-07-04T00:00:00Z,1.1255208333333333
2020-07-05T00:00:00Z,1.09
2020-07-06T00:00:00Z,1.09
2020-07-07T00:00:00Z,1.0646875
2020-07-08T00:00:00Z,1
2020-07-09T00:00:00Z,1.0759375
2020-07-10T00:00:00Z,1.09
2020-07-11T00:00:00Z,1.0684375
2020-07-12T00:00:00Z,1
2020-07-13T00:00:00Z,0.990625
2020-07-14T00:00:00Z,0.925
2020-07-15T00:00:00Z,0.93359375
2020-07-16T00:00:00Z,1.2277083333333334
2020-07-17T00:00:00Z,1.0590625
2020-07-18T00:00:00Z,0.9828125
2020-07-19T00:00:00Z,0.925
2020-07-20T00:00:00Z,0.925
2020-07-21T00:00:00Z,0.925
2020-07-22T00:00:00Z,0.925
2020-07-23T00:00:00Z,0.7994583333333334
2020-07-24T00:00:00Z,0.793
2020-07-25T00:00:00Z,0.793
2020-07-26T00:00:00Z,0.9264791666666666
2020-07-27T00:00:00Z,0.9671875
2020-07-28T00:00:00Z,0.8776041666666666
2020-07-29T00:00:00Z,0.793
2020-07-30T00:00:00Z,0.793
2020-07-31T00:00:00Z,0.7609375
2020-08-01T00:00:00Z,0.736
2020-08-02T00:00:00Z,0.9931875
2020-08-03T00:00:00Z,0.8872916666666667
2020-08-04T00:00:00Z,0.7704375
2020-08-05T00:00:00Z,0.736
2020-08-06T00:00:00Z,0.736
2020-08-07T00:00:00Z,0.736
2020-08-08T00:00:00Z,0.7007916666666667
2020-08-09T00:00:00Z,0.684
2020-08-10T00:00:00Z,0.684
2020-08-11T00:00:00Z,0.684
2020-08-12T00:00:00Z,0.684
2020-08-13T00:00:00Z,0.7030625
2020-08-14T00:00:00Z,0.9873541666666666
2020-08-15T00:00:00Z,0.793
2020-08-16T00:00:00Z,0.9504375
2020-08-17T00:00:00Z,0.7833229166666666
2020-08-18T00:00:00Z,0.736
2020-08-19T00:00:00Z,0.736
2020-08-20T00:00:00Z,0.736
2020-08-21T00:00:00Z,0.736
2020-08-22T00:00:00Z,0.736
2020-08-23T00:00:00Z,0.736
