phenomenonTime,Q_m³/s
2022-06-30T00:00:00Z,0.05892708333333333
2022-07-01T00:00:00Z,0.07766666666666666
2022-07-02T00:00:00Z,0.06859375
2022-07-03T00:00:00Z,0.0638125
2022-07-04T00:00:00Z,0.06252083333333333
2022-07-05T00:00:00Z,0.06121875
2022-07-06T00:00:00Z,0.059395833333333335
2022-07-07T00:00:00Z,0.06544791666666666
2022-07-08T00:00:00Z,0.056114583333333336
2022-07-09T00:00:00Z,0.05714583333333333
2022-07-10T00:00:00Z,0.055125
2022-07-11T00:00:00Z,0.054135416666666665
2022-07-12T00:00:00Z,0.056666666666666664
2022-07-13T00:00:00Z,0.06310416666666667
2022-07-14T00:00:00Z,0.07390625
2022-07-15T00:00:00Z,0.06477083333333333
2022-07-16T00:00:00Z,0.06471875
2022-07-17T00:00:00Z,0.062177083333333334
2022-07-18T00:00:00Z,0.0574375
2022-07-19T00:00:00Z,0.05107291666666667
2022-07-20T00:00:00Z,0.04685416666666667
2022-07-21T00:00:00Z,0.04558333333333333
2022-07-22T00:00:00Z,0.04475
2022-07-23T00:00:00Z,0.052947916666666664
2022-07-24T00:00:00Z,0.04714583333333333
2022-07-25T00:00:00Z,0.041791666666666664
2022-07-26T00:00:00Z,0.044770833333333336
2022-07-27T00:00:00Z,0.04491666666666667
2022-07-28T00:00:00Z,0.046864583333333334
2022-07-29T00:00:00Z,0.04051041666666667
2022-07-30T00:00:00Z,0.04126041666666667
2022-07-31T00:00:00Z,0.04178125
2022-08-01T00:00:00Z,0.038927083333333334
2022-08-02T00:00:00Z,0.0388125
2022-08-03T00:00:00Z,0.03704166666666667
2022-08-04T00:00:00Z,0.034333333333333334
2022-08-05T00:00:00Z,0.03672916666666667
2022-08-06T00:00:00Z,0.04128125
2022-08-07T00:00:00Z,0.04177083333333333
2022-08-08T00:00:00Z,0.03690625
2022-08-09T00:00:00Z,0.03666666666666667
2022-08-10T00:00:00Z,0.03482291666666667
2022-08-11T00:00:00Z,0.0341875
2022-08-12T00:00:00Z,0.0399375
2022-08-13T00:00:00Z,0.03928125
2022-08-14T00:00:00Z,0.0375625
2022-08-15T00:00:00Z,0.038260416666666665
2022-08-16T00:00:00Z,0.039927083333333335
2022-08-17T00:00:00Z,0.042229166666666665
2022-08-18T00:00:00Z,0.04715625
2022-08-19T00:00:00Z,0.0409375
2022-08-20T00:00:00Z,0.04307291666666667
2022-08-21T00:00:00Z,0.049979166666666665
2022-08-22T00:00:00Z,0.055739583333333335
2022-08-23T00:00:00Z,0.042458333333333334
2022-08-24T00:00:00Z,0.04223958333333333
2022-08-25T00:00:00Z,0.043145833333333335
2022-08-26T00:00:00Z,0.038697916666666665
2022-08-27T00:00:00Z,0.043395833333333335
2022-08-28T00:00:00Z,0.050416666666666665
2022-08-29T00:00:00Z,0.07252083333333334
2022-08-30T00:00:00Z,0.06341666666666666
2022-08-31T00:00:00Z,0.0496875
2022-09-01T00:00:00Z,0.07648958333333333
2022-09-02T00:00:00Z,0.06571875
2022-09-03T00:00:00Z,0.059145833333333335
2022-09-04T00:00:00Z,0.05402083333333333
2022-09-05T00:00:00Z,0.04479166666666667
2022-09-06T00:00:00Z,0.03775
2022-09-07T00:00:00Z,0.04517708333333333
2022-09-08T00:00:00Z,0.07641666666666666
2022-09-09T00:00:00Z,0.08186458333333334
2022-09-10T00:00:00Z,0.09139583333333333
2022-09-11T00:00:00Z,0.10404166666666667
2022-09-12T00:00:00Z,0.12641666666666668
2022-09-13T00:00:00Z,0.058583333333333334
2022-09-14T00:00:00Z,0.05848958333333333
2022-09-15T00:00:00Z,0.038375
2022-09-16T00:00:00Z,0.03748958333333333
2022-09-17T00:00:00Z,0.035479166666666666
2022-09-18T00:00:00Z,0.04275
2022-09-19T00:00:00Z,0.042958333333333334
2022-09-20T00:00:00Z,0.04140625
2022-09-21T00:00:00Z,0.03580208333333333
2022-09-22T00:00:00Z,0.0315
2022-09-23T00:00:00Z,0.029364583333333333
2022-09-24T00:00:00Z,0.026291666666666668
2022-09-25T00:00:00Z,0.02515625
2022-09-26T00:00:00Z,0.023125
2022-09-27T00:00:00Z,0.028041666666666666
2022-09-28T00:00:00Z,0.030895833333333334
2022-09-29T00:00:00Z,0.024958333333333332
2022-09-30T00:00:00Z,0.02275
2022-10-01T00:00:00Z,0.0400625
2022-10-02T00:00:00Z,0.0368125
2022-10-03T00:00:00Z,0.03425
2022-10-04T00:00:00Z,0.03233333333333333
2022-10-05T00:00:00Z,0.0318125
2022-10-06T00:00:00Z,0.029364583333333333
2022-10-07T00:00:00Z,0.029166666666666667
2022-10-08T00:00:00Z,0.0271875
2022-10-09T00:00:00Z,0.026583333333333334
2022-10-10T00:00:00Z,0.025302083333333333
2022-10-11T00:00:00Z,0.022708333333333334
2022-10-12T00:00:00Z,0.022333333333333334
2022-10-13T00:00:00Z,0.020833333333333332
2022-10-14T00:00:00Z,0.031385416666666666
2022-10-15T00:00:00Z,0.04475
2022-10-16T00:00:00Z,0.05034375
2022-10-17T00:00:00Z,0.05330208333333333
2022-10-18T00:00:00Z,0.0796875
2022-10-19T00:00:00Z,0.06535416666666667
2022-10-20T00:00:00Z,0.06903125
2022-10-21T00:00:00Z,0.0735625
2022-10-22T00:00:00Z,0.07253125
2022-10-23T00:00:00Z,0.07975
2022-10-24T00:00:00Z,0.09840625
2022-10-25T00:00:00Z,0.10259375
2022-10-26T00:00:00Z,0.098
2022-10-27T00:00:00Z,0.09615625
2022-10-28T00:00:00Z,0.09329166666666666
2022-10-29T00:00:00Z,0.09486458333333334
2022-10-30T00:00:00Z,0.09225
2022-10-31T00:00:00Z,0.09197916666666667
2022-11-01T00:00:00Z,0.0966875
2022-11-02T00:00:00Z,0.0755
2022-11-03T00:00:00Z,0.04525
2022-11-04T00:00:00Z,0.043791666666666666
2022-11-05T00:00:00Z,0.042708333333333334
2022-11-06T00:00:00Z,0.043833333333333335
2022-11-07T00:00:00Z,0.044020833333333335
2022-11-08T00:00:00Z,0.044375
2022-11-09T00:00:00Z,0.0440625
2022-11-10T00:00:00Z,0.044145833333333336
2022-11-11T00:00:00Z,0.043645833333333335
2022-11-12T00:00:00Z,0.043104166666666666
2022-11-13T00:00:00Z,0.044333333333333336
2022-11-14T00:00:00Z,0.04525
2022-11-15T00:00:00Z,0.044833333333333336
2022-11-16T00:00:00Z,0.05621875
2022-11-17T00:00:00Z,0.06807291666666666
2022-11-18T00:00:00Z,0.05071875
2022-11-19T00:00:00Z,0.0519375
2022-11-20T00:00:00Z,0.051854166666666666
2022-11-21T00:00:00Z,0.05222916666666667
2022-11-22T00:00:00Z,0.05260416666666667
2022-11-23T00:00:00Z,0.052875
2022-11-24T00:00:00Z,0.0515625
2022-11-25T00:00:00Z,0.0519375
2022-11-26T00:00:00Z,0.053322916666666664
2022-11-27T00:00:00Z,0.05203125
2022-11-28T00:00:00Z,0.051625
2022-11-29T00:00:00Z,0.0481875
2022-11-30T00:00:00Z,0.05071875
2022-12-01T00:00:00Z,0.05019791666666667
2022-12-02T00:00:00Z,0.051895833333333335
2022-12-03T00:00:00Z,0.051020833333333335
2022-12-04T00:00:00Z,0.05203125
2022-12-05T00:00:00Z,0.05428125
2022-12-06T00:00:00Z,0.06564583333333333
2022-12-07T00:00:00Z,0.06703125
2022-12-08T00:00:00Z,0.069875
2022-12-09T00:00:00Z,0.0743125
2022-12-10T00:00:00Z,0.07417708333333334
2022-12-11T00:00:00Z,0.0759375
2022-12-12T00:00:00Z,0.07607291666666667
2022-12-13T00:00:00Z,0.07675
2022-12-14T00:00:00Z,0.0743125
2022-12-15T00:00:00Z,0.07363541666666666
2022-12-16T00:00:00Z,0.06903125
2022-12-17T00:00:00Z,0.06736458333333334
2022-12-18T00:00:00Z,0.06689583333333333
2022-12-19T00:00:00Z,0.06679166666666667
2022-12-20T00:00:00Z,0.0735625
2022-12-21T00:00:00Z,0.07461458333333333
2022-12-22T00:00:00Z,0.089375
2022-12-23T00:00:00Z,0.10223958333333333
2022-12-24T00:00:00Z,0.1173125
2022-12-25T00:00:00Z,0.12419791666666667
2022-12-26T00:00:00Z,0.14279166666666668
2022-12-27T00:00:00Z,0.14425
2022-12-28T00:00:00Z,0.158625
2022-12-29T00:00:00Z,0.1605
2022-12-30T00:00:00Z,0.16133333333333333
2022-12-31T00:00:00Z,0.152375
2023-01-01T00:00:00Z,0.15279166666666666
2023-01-02T00:00:00Z,0.15223958333333334
2023-01-03T00:00:00Z,0.1555
2023-01-04T00:00:00Z,0.15951041666666665
2023-01-05T00:00:00Z,0.1455
2023-01-06T00:00:00Z,0.1665
2023-01-07T00:00:00Z,0.1730625
2023-01-08T00:00:00Z,0.18090625
2023-01-09T00:00:00Z,0.18907291666666667
2023-01-10T00:00:00Z,0.18226041666666667
2023-01-11T00:00:00Z,0.20673958333333334
2023-01-12T00:00:00Z,0.21034375
2023-01-13T00:00:00Z,0.23254166666666667
2023-01-14T00:00:00Z,0.24672916666666667
2023-01-15T00:00:00Z,0.2764479166666667
2023-01-16T00:00:00Z,0.2694375
2023-01-17T00:00:00Z,0.28704166666666664
2023-01-18T00:00:00Z,0.1915625
2023-01-19T00:00:00Z,0.163
2023-01-20T00:00:00Z,0.16321875
2023-01-21T00:00:00Z,0.163
2023-01-22T00:00:00Z,0.163
2023-01-23T00:00:00Z,0.163
2023-01-24T00:00:00Z,0.17328125
2023-01-25T00:00:00Z,0.1665
2023-01-26T00:00:00Z,0.16453125
2023-01-27T00:00:00Z,0.163
2023-01-28T00:00:00Z,0.15695833333333334
2023-01-29T00:00:00Z,0.15466666666666667
2023-01-30T00:00:00Z,0.16263541666666667
2023-01-31T00:00:00Z,0.15175
2023-02-01T00:00:00Z,0.16751041666666666
2023-02-02T00:00:00Z,0.19557291666666668
2023-02-03T00:00:00Z,0.26144791666666667
2023-02-04T00:00:00Z,0.307
2023-02-05T00:00:00Z,0.30390625
2023-02-06T00:00:00Z,0.335
2023-02-07T00:00:00Z,0.313125
2023-02-08T00:00:00Z,0.3053125
2023-02-09T00:00:00Z,0.28
2023-02-10T00:00:00Z,0.28
2023-02-11T00:00:00Z,0.28
2023-02-12T00:00:00Z,0.2678125
2023-02-13T00:00:00Z,0.254
2023-02-14T00:00:00Z,0.254
2023-02-15T00:00:00Z,0.254
2023-02-16T00:00:00Z,0.26808333333333334
2023-02-17T00:00:00Z,0.2841458333333333
2023-02-18T00:00:00Z,0.31083333333333335
2023-02-19T00:00:00Z,0.3696979166666667
2023-02-20T00:00:00Z,0.31504166666666666
2023-02-21T00:00:00Z,0.28
2023-02-22T00:00:00Z,0.2794639175257732
2023-02-23T00:00:00Z,0.2786458333333333
2023-02-24T00:00:00Z,0.31959375
2023-02-25T00:00:00Z,0.33470833333333333
2023-02-26T00:00:00Z,0.30875
2023-02-27T00:00:00Z,0.30390625
2023-02-28T00:00:00Z,0.29490625
2023-03-01T00:00:00Z,0.29771875
2023-03-02T00:00:00Z,0.307
2023-03-03T00:00:00Z,0.307
2023-03-04T00:00:00Z,0.3064375
2023-03-05T00:00:00Z,0.307
2023-03-06T00:00:00Z,0.30446875
2023-03-07T00:00:00Z,0.3058854166666667
2023-03-08T00:00:00Z,0.3030625
2023-03-09T00:00:00Z,0.3205208333333333
2023-03-10T00:00:00Z,0.43364583333333334
2023-03-11T00:00:00Z,0.42741666666666667
2023-03-12T00:00:00Z,0.395
2023-03-13T00:00:00Z,0.41469791666666667
2023-03-14T00:00:00Z,0.4583229166666667
2023-03-15T00:00:00Z,0.42733333333333334
2023-03-16T00:00:00Z,0.426
2023-03-17T00:00:00Z,0.426
2023-03-18T00:00:00Z,0.426
2023-03-19T00:00:00Z,0.426
2023-03-20T00:00:00Z,0.42341666666666666
2023-03-21T00:00:00Z,0.41921875
2023-03-22T00:00:00Z,0.4014583333333333
2023-03-23T00:00:00Z,0.4083645833333333
2023-03-24T00:00:00Z,0.40577083333333336
2023-03-25T00:00:00Z,0.40430208333333334
2023-03-26T00:00:00Z,0.44097916666666664
2023-03-27T00:00:00Z,0.4125
2023-03-28T00:00:00Z,0.395
2023-03-29T00:00:00Z,0.395
2023-03-30T00:00:00Z,0.40197916666666667
2023-03-31T00:00:00Z,0.4346041666666667
2023-04-01T00:00:00Z,0.47125
2023-04-02T00:00:00Z,0.47429166666666667
2023-04-03T00:00:00Z,0.438
2023-04-04T00:00:00Z,0.43733333333333335
2023-04-05T00:00:00Z,0.443
2023-04-06T00:00:00Z,0.43466666666666665
2023-04-07T00:00:00Z,0.431
2023-04-08T00:00:00Z,0.426
2023-04-09T00:00:00Z,0.426
2023-04-10T00:00:00Z,0.4240625
2023-04-11T00:00:00Z,0.4260625
2023-04-12T00:00:00Z,0.43628125
2023-04-13T00:00:00Z,0.4284375
2023-04-14T00:00:00Z,0.3953229166666667
2023-04-15T00:00:00Z,0.40965625
2023-04-16T00:00:00Z,0.39047916666666665
2023-04-17T00:00:00Z,0.37175
2023-04-18T00:00:00Z,0.364
2023-04-19T00:00:00Z,0.364
2023-04-20T00:00:00Z,0.36496875
2023-04-21T00:00:00Z,0.35735416666666664
2023-04-22T00:00:00Z,0.3440625
2023-04-23T00:00:00Z,0.35473958333333333
2023-04-24T00:00:00Z,0.335
2023-04-25T00:00:00Z,0.335
2023-04-26T00:00:00Z,0.335
2023-04-27T00:00:00Z,0.32216666666666666
2023-04-28T00:00:00Z,0.3233333333333333
2023-04-29T00:00:00Z,0.31607291666666665
2023-04-30T00:00:00Z,0.30615625
2023-05-01T00:00:00Z,0.30671875
2023-05-02T00:00:00Z,0.3011041666666667
2023-05-03T00:00:00Z,0.2850625
2023-05-04T00:00:00Z,0.28
2023-05-05T00:00:00Z,0.28767708333333336
2023-05-06T00:00:00Z,0.2811875
2023-05-07T00:00:00Z,0.28001041666666665
2023-05-08T00:00:00Z,0.26727083333333335
2023-05-09T00:00:00Z,0.267
2023-05-10T00:00:00Z,0.26951041666666664
2023-05-11T00:00:00Z,0.28770833333333334
2023-05-12T00:00:00Z,0.2632083333333333
2023-05-13T00:00:00Z,0.25347916666666664
2023-05-14T00:00:00Z,0.25295833333333334
2023-05-15T00:00:00Z,0.24514583333333334
2023-05-16T00:00:00Z,0.23811458333333332
2023-05-17T00:00:00Z,0.22926041666666666
2023-05-18T00:00:00Z,0.229
2023-05-19T00:00:00Z,0.22876041666666666
2023-05-20T00:00:00Z,0.22732291666666668
2023-05-21T00:00:00Z,0.21941666666666668
2023-05-22T00:00:00Z,0.3121770833333333
2023-05-23T00:00:00Z,0.27411458333333333
2023-05-24T00:00:00Z,0.206
2023-05-25T00:00:00Z,0.19775
2023-05-26T00:00:00Z,0.18927083333333333
2023-05-27T00:00:00Z,0.184
2023-05-28T00:00:00Z,0.20325
2023-05-29T00:00:00Z,0.206
2023-05-30T00:00:00Z,0.206
2023-05-31T00:00:00Z,0.20416666666666666
2023-06-01T00:00:00Z,0.20072916666666665
2023-06-02T00:00:00Z,0.19660416666666666
2023-06-03T00:00:00Z,0.19179166666666667
2023-06-04T00:00:00Z,0.19270833333333334
2023-06-05T00:00:00Z,0.18514583333333334
2023-06-06T00:00:00Z,0.184
2023-06-07T00:00:00Z,0.18675
2023-06-08T00:00:00Z,0.184
2023-06-09T00:00:00Z,0.18246875
2023-06-10T00:00:00Z,0.1765625
2023-06-11T00:00:00Z,0.1800625
2023-06-12T00:00:00Z,0.18203125
2023-06-13T00:00:00Z,0.1791875
2023-06-14T00:00:00Z,0.18115625
2023-06-15T00:00:00Z,0.1649375
2023-06-16T00:00:00Z,0.17207291666666666
2023-06-17T00:00:00Z,0.15425
2023-06-18T00:00:00Z,0.15466666666666667
2023-06-19T00:00:00Z,0.16029166666666667
2023-06-20T00:00:00Z,0.1831875
2023-06-21T00:00:00Z,0.16463541666666667
2023-06-22T00:00:00Z,0.2005625
2023-06-23T00:00:00Z,0.25667708333333333
2023-06-24T00:00:00Z,0.16978125
2023-06-25T00:00:00Z,0.16216666666666665
2023-06-26T00:00:00Z,0.16795833333333332
2023-06-27T00:00:00Z,0.16284375
2023-06-28T00:00:00Z,0.16365625
2023-06-29T00:00:00Z,0.163
2023-06-30T00:00:00Z,0.16588541666666667
2023-07-01T00:00:00Z,0.16133333333333333
2023-07-02T00:00:00Z,0.16029166666666667
2023-07-03T00:00:00Z,0.15675
2023-07-04T00:00:00Z,0.15279166666666666
2023-07-05T00:00:00Z,0.1505
2023-07-06T00:00:00Z,0.14508333333333334
2023-07-07T00:00:00Z,0.14320833333333333
2023-07-08T00:00:00Z,0.142625
2023-07-09T00:00:00Z,0.1428125
2023-07-10T00:00:00Z,0.14341666666666666
2023-07-11T00:00:00Z,0.141125
2023-07-12T00:00:00Z,0.14216666666666666
2023-07-13T00:00:00Z,0.1424375
2023-07-14T00:00:00Z,0.1394375
2023-07-15T00:00:00Z,0.1364375
2023-07-16T00:00:00Z,0.1353125
2023-07-17T00:00:00Z,0.1345625
2023-07-18T00:00:00Z,0.134
2023-07-19T00:00:00Z,0.14234375
2023-07-20T00:00:00Z,0.14117708333333334
2023-07-21T00:00:00Z,0.136625
2023-07-22T00:00:00Z,0.1325
2023-07-23T00:00:00Z,0.1326875
2023-07-24T00:00:00Z,0.14816666666666667
2023-07-25T00:00:00Z,0.130625
2023-07-26T00:00:00Z,0.12872916666666667
2023-07-27T00:00:00Z,0.13284375
2023-07-28T00:00:00Z,0.125375
2023-07-29T00:00:00Z,0.1215
2023-07-30T00:00:00Z,0.12216666666666667
2023-07-31T00:00:00Z,0.12642708333333333
2023-08-01T00:00:00Z,0.15263541666666666
2023-08-02T00:00:00Z,0.14380208333333333
2023-08-03T00:00:00Z,0.13985416666666667
2023-08-04T00:00:00Z,0.13091666666666665
2023-08-05T00:00:00Z,0.12364583333333333
2023-08-06T00:00:00Z,0.14391666666666666
2023-08-07T00:00:00Z,0.12491666666666666
2023-08-08T00:00:00Z,0.1156875
2023-08-09T00:00:00Z,0.14710416666666667
2023-08-10T00:00:00Z,0.11466666666666667
2023-08-11T00:00:00Z,0.109
2023-08-12T00:00:00Z,0.11542708333333333
2023-08-13T00:00:00Z,0.10716666666666666
2023-08-14T00:00:00Z,0.1065
2023-08-15T00:00:00Z,0.12777083333333333
2023-08-16T00:00:00Z,0.10665625
2023-08-17T00:00:00Z,0.17528125
2023-08-18T00:00:00Z,0.125
2023-08-19T00:00:00Z,0.12183333333333334
2023-08-20T00:00:00Z,0.1235
2023-08-21T00:00:00Z,0.12183333333333334
2023-08-22T00:00:00Z,0.11933333333333333
2023-08-23T00:00:00Z,0.11966666666666667
2023-08-24T00:00:00Z,0.1195
2023-08-25T00:00:00Z,0.13138541666666667
2023-08-26T00:00:00Z,0.12417708333333333
2023-08-27T00:00:00Z,0.10478125
2023-08-28T00:00:00Z,0.10384375
2023-08-29T00:00:00Z,0.10103125
2023-08-30T00:00:00Z,0.10558333333333333
2023-08-31T00:00:00Z,0.10760416666666667
2023-09-01T00:00:00Z,0.12441666666666666
2023-09-02T00:00:00Z,0.1195
2023-09-03T00:00:00Z,0.11683333333333333
2023-09-04T00:00:00Z,0.11866666666666667
2023-09-05T00:00:00Z,0.13095833333333334
2023-09-06T00:00:00Z,0.1281875
2023-09-07T00:00:00Z,0.1251875
2023-09-08T00:00:00Z,0.125
2023-09-09T00:00:00Z,0.125
2023-09-10T00:00:00Z,0.125
2023-09-11T00:00:00Z,0.12416666666666666
2023-09-12T00:00:00Z,0.12320833333333334
2023-09-13T00:00:00Z,0.13
2023-09-14T00:00:00Z,0.109
2023-09-15T00:00:00Z,0.1055625
2023-09-16T00:00:00Z,0.10384375
2023-09-17T00:00:00Z,0.10603125
2023-09-18T00:00:00Z,0.1015
2023-09-19T00:00:00Z,0.104
2023-09-20T00:00:00Z,0.104
2023-09-21T00:00:00Z,0.10275
2023-09-22T00:00:00Z,0.103875
2023-09-23T00:00:00Z,0.1030625
2023-09-24T00:00:00Z,0.10040625
2023-09-25T00:00:00Z,0.10009375
2023-09-26T00:00:00Z,0.10353125
2023-09-27T00:00:00Z,0.09464583333333333
2023-09-28T00:00:00Z,0.09525
2023-09-29T00:00:00Z,0.093875
2023-09-30T00:00:00Z,0.0905
2023-10-01T00:00:00Z,0.094
2023-10-02T00:00:00Z,0.09166666666666666
2023-10-03T00:00:00Z,0.10705208333333334
2023-10-04T00:00:00Z,0.094
2023-10-05T00:00:00Z,0.091375
2023-10-06T00:00:00Z,0.09108333333333334
2023-10-07T00:00:00Z,0.091375
2023-10-08T00:00:00Z,0.091375
2023-10-09T00:00:00Z,0.09242708333333334
2023-10-10T00:00:00Z,0.09254166666666666
2023-10-11T00:00:00Z,0.08889583333333333
2023-10-12T00:00:00Z,0.09740625
2023-10-13T00:00:00Z,0.09415625
2023-10-14T00:00:00Z,0.12567708333333333
2023-10-15T00:00:00Z,0.11833333333333333
2023-10-16T00:00:00Z,0.12033333333333333
2023-10-17T00:00:00Z,0.11816666666666667
2023-10-18T00:00:00Z,0.11733333333333333
2023-10-19T00:00:00Z,0.135
2023-10-20T00:00:00Z,0.1284375
2023-10-21T00:00:00Z,0.134
2023-10-22T00:00:00Z,0.125375
2023-10-23T00:00:00Z,0.1251875
2023-10-24T00:00:00Z,0.12389583333333333
2023-10-25T00:00:00Z,0.1328125
2023-10-26T00:00:00Z,0.13820833333333332
2023-10-27T00:00:00Z,0.14442708333333334
2023-10-28T00:00:00Z,0.1495
2023-10-29T00:00:00Z,0.16423958333333333
2023-10-30T00:00:00Z,0.16239583333333332
2023-10-31T00:00:00Z,0.17916666666666667
2023-11-01T00:00:00Z,0.20708333333333334
2023-11-02T00:00:00Z,0.20316666666666666
2023-11-03T00:00:00Z,0.1825
2023-11-04T00:00:00Z,0.185625
2023-11-05T00:00:00Z,0.19583333333333333
2023-11-06T00:00:00Z,0.18645833333333334
2023-11-07T00:00:00Z,0.19360416666666666
2023-11-08T00:00:00Z,0.16541666666666666
2023-11-09T00:00:00Z,0.17645833333333333
2023-11-10T00:00:00Z,0.21
2023-11-11T00:00:00Z,0.21385416666666668
2023-11-12T00:00:00Z,0.21940625
2023-11-13T00:00:00Z,0.24247916666666666
2023-11-14T00:00:00Z,0.22345833333333334
2023-11-15T00:00:00Z,0.3421354166666667
2023-11-16T00:00:00Z,0.28051041666666665
2023-11-17T00:00:00Z,0.26996875
2023-11-18T00:00:00Z,0.2764375
2023-11-19T00:00:00Z,0.2917708333333333
2023-11-20T00:00:00Z,0.31061458333333336
2023-11-21T00:00:00Z,0.2996770833333333
2023-11-22T00:00:00Z,0.2960833333333333
2023-11-23T00:00:00Z,0.3050833333333333
2023-11-24T00:00:00Z,0.36823958333333334
2023-11-25T00:00:00Z,0.37390625
2023-11-26T00:00:00Z,0.37052083333333335
2023-11-27T00:00:00Z,0.4120729166666667
2023-11-28T00:00:00Z,0.41260416666666666
2023-11-29T00:00:00Z,0.40772916666666664
2023-11-30T00:00:00Z,0.41720833333333335
2023-12-01T00:00:00Z,0.4373125
2023-12-02T00:00:00Z,0.4255
2023-12-03T00:00:00Z,0.421
2023-12-04T00:00:00Z,0.421
2023-12-05T00:00:00Z,0.42634375
2023-12-06T00:00:00Z,0.42521875
2023-12-07T00:00:00Z,0.4204583333333333
2023-12-08T00:00:00Z,0.41910416666666667
2023-12-09T00:00:00Z,0.482375
2023-12-10T00:00:00Z,0.6004375
2023-12-11T00:00:00Z,0.5498229166666667
2023-12-12T00:00:00Z,0.57159375
2023-12-13T00:00:00Z,0.5793541666666666
2023-12-14T00:00:00Z,0.5483125
2023-12-15T00:00:00Z,0.532
2023-12-16T00:00:00Z,0.532
2023-12-17T00:00:00Z,0.532
2023-12-18T00:00:00Z,0.5332083333333333
2023-12-19T00:00:00Z,0.5374375
2023-12-20T00:00:00Z,0.5854166666666667
2023-12-21T00:00:00Z,1.4963229166666667
2023-12-22T00:00:00Z,1.4473854166666666
2023-12-23T00:00:00Z,3.2873645833333334
2023-12-24T00:00:00Z,2.490552083333333
2023-12-25T00:00:00Z,2.4148854166666665
2023-12-26T00:00:00Z,2.0459270833333334
2023-12-27T00:00:00Z,1.7437083333333334
2023-12-28T00:00:00Z,1.5544583333333333
2023-12-29T00:00:00Z,1.27371875
2023-12-30T00:00:00Z,0.9926041666666666
2023-12-31T00:00:00Z,0.8469895833333333
2024-01-01T00:00:00Z,0.8106979166666667
2024-01-02T00:00:00Z,1.0174895833333333
2024-01-03T00:00:00Z,1.05228125
2024-01-04T00:00:00Z,1.1355625
2024-01-05T00:00:00Z,0.9169479166666666
2024-01-06T00:00:00Z,0.816
2024-01-07T00:00:00Z,0.7783541666666667
2024-01-08T00:00:00Z,0.738
2024-01-09T00:00:00Z,0.7153125
2024-01-10T00:00:00Z,0.69159375
2024-01-11T00:00:00Z,0.683
2024-01-12T00:00:00Z,0.67040625
2024-01-13T00:00:00Z,0.6552291666666666
2024-01-14T00:00:00Z,0.652
2024-01-15T00:00:00Z,0.6455416666666667
2024-01-16T00:00:00Z,0.6164791666666667
2024-01-17T00:00:00Z,0.6129270833333333
2024-01-18T00:00:00Z,0.5812395833333334
2024-01-19T00:00:00Z,0.5697604166666667
2024-01-20T00:00:00Z,0.561
2024-01-21T00:00:00Z,0.5570729166666667
2024-01-22T00:00:00Z,0.6558645833333333
2024-01-23T00:00:00Z,0.67434375
2024-01-24T00:00:00Z,0.7963229166666667
2024-01-25T00:00:00Z,0.695375
2024-01-26T00:00:00Z,0.725
2024-01-27T00:00:00Z,0.68334375
2024-01-28T00:00:00Z,0.6784791666666666
2024-01-29T00:00:00Z,0.65878125
2024-01-30T00:00:00Z,0.652
2024-01-31T00:00:00Z,0.6497395833333334
2024-02-01T00:00:00Z,0.6029166666666667
2024-02-02T00:00:00Z,0.59
2024-02-03T00:00:00Z,0.5968229166666666
2024-02-04T00:00:00Z,0.6349479166666666
2024-02-05T00:00:00Z,0.6436041666666666
2024-02-06T00:00:00Z,0.6184166666666666
2024-02-07T00:00:00Z,0.7058333333333333
2024-02-08T00:00:00Z,0.7110833333333333
2024-02-09T00:00:00Z,0.9959375
2024-02-10T00:00:00Z,0.8116354166666667
2024-02-11T00:00:00Z,0.7940833333333334
2024-02-12T00:00:00Z,0.77753125
2024-02-13T00:00:00Z,0.7455625
2024-02-14T00:00:00Z,0.727
2024-02-15T00:00:00Z,0.73284375
2024-02-16T00:00:00Z,0.7524791666666667
2024-02-17T00:00:00Z,0.7304583333333333
2024-02-18T00:00:00Z,0.73325
2024-02-19T00:00:00Z,0.7851979166666667
2024-02-20T00:00:00Z,0.75725
2024-02-21T00:00:00Z,0.73696875
2024-02-22T00:00:00Z,0.77884375
2024-02-23T00:00:00Z,0.7263125
2024-02-24T00:00:00Z,0.70396875
2024-02-25T00:00:00Z,0.6620104166666667
2024-02-26T00:00:00Z,0.652
2024-02-27T00:00:00Z,0.6507083333333333
2024-02-28T00:00:00Z,0.6523229166666666
2024-02-29T00:00:00Z,0.6478020833333333
2024-03-01T00:00:00Z,0.6439270833333334
2024-03-02T00:00:00Z,0.652
2024-03-03T00:00:00Z,0.6458645833333333
2024-03-04T00:00:00Z,0.6216458333333333
2024-03-05T00:00:00Z,0.621
2024-03-06T00:00:00Z,0.6013020833333333
2024-03-07T00:00:00Z,0.59
2024-03-08T00:00:00Z,0.5848645833333334
2024-03-09T00:00:00Z,0.56553125
2024-03-10T00:00:00Z,0.561
2024-03-11T00:00:00Z,0.5422708333333334
2024-03-12T00:00:00Z,0.503
2024-03-13T00:00:00Z,0.5027083333333333
2024-03-14T00:00:00Z,0.4860833333333333
2024-03-15T00:00:00Z,0.48185416666666664
2024-03-16T00:00:00Z,0.48330208333333335
2024-03-17T00:00:00Z,0.475
2024-03-18T00:00:00Z,0.475
2024-03-19T00:00:00Z,0.46853125
2024-03-20T00:00:00Z,0.448
