phenomenonTime,Q_m³/s
2020-08-14T00:00:00Z,0.1596875
2020-08-15T00:00:00Z,0.2875
2020-08-16T00:00:00Z,0.2053125
2020-08-17T00:00:00Z,0.2240625
2020-08-18T00:00:00Z,0.1821875
2020-08-19T00:00:00Z,0.161875
2020-08-20T00:00:00Z,0.14
2020-08-21T00:00:00Z,0.14
2020-08-22T00:00:00Z,0.14
2020-08-23T00:00:00Z,0.14
2020-08-24T00:00:00Z,0.14
2020-08-25T00:00:00Z,0.14
2020-08-26T00:00:00Z,0.11794791666666667
2020-08-27T00:00:00Z,0.111
2020-08-28T00:00:00Z,0.111
2020-08-29T00:00:00Z,0.111
2020-08-30T00:00:00Z,0.15348958333333335
2020-08-31T00:00:00Z,0.2103125
2020-09-01T00:00:00Z,0.1696875
2020-09-02T00:00:00Z,0.1765625
2020-09-03T00:00:00Z,0.165
2020-09-04T00:00:00Z,0.14
2020-09-05T00:00:00Z,0.14
2020-09-06T00:00:00Z,0.14
2020-09-07T00:00:00Z,0.14
2020-09-08T00:00:00Z,0.14
2020-09-09T00:00:00Z,0.12127083333333333
2020-09-10T00:00:00Z,0.111
2020-09-11T00:00:00Z,0.111
2020-09-12T00:00:00Z,0.111
2020-09-13T00:00:00Z,0.111
2020-09-14T00:00:00Z,0.111
2020-09-15T00:00:00Z,0.111
2020-09-16T00:00:00Z,0.111
2020-09-17T00:00:00Z,0.111
2020-09-18T00:00:00Z,0.111
2020-09-19T00:00:00Z,0.111
2020-09-20T00:00:00Z,0.111
2020-09-21T00:00:00Z,0.12308333333333334
2020-09-22T00:00:00Z,0.16284375
2020-09-23T00:00:00Z,0.1853125
2020-09-24T00:00:00Z,0.19530208333333332
2020-09-25T00:00:00Z,0.15879166666666666
2020-09-26T00:00:00Z,0.149375
2020-09-27T00:00:00Z,0.1671875
2020-09-28T00:00:00Z,0.154375
2020-09-29T00:00:00Z,0.1778125
2020-09-30T00:00:00Z,0.20552083333333335
2020-10-01T00:00:00Z,0.17
2020-10-02T00:00:00Z,0.17265625
2020-10-03T00:00:00Z,0.111
2020-10-04T00:00:00Z,0.111
2020-10-05T00:00:00Z,0.111
2020-10-06T00:00:00Z,0.11251041666666667
2020-10-07T00:00:00Z,0.14
2020-10-08T00:00:00Z,0.18447916666666667
2020-10-09T00:00:00Z,0.2240625
2020-10-10T00:00:00Z,0.20625
2020-10-11T00:00:00Z,0.17
2020-10-12T00:00:00Z,0.1825
2020-10-13T00:00:00Z,0.1665625
2020-10-14T00:00:00Z,0.13323958333333333
2020-10-15T00:00:00Z,0.17
2020-10-16T00:00:00Z,0.1509375
2020-10-17T00:00:00Z,0.155625
2020-10-18T00:00:00Z,0.14875
2020-10-19T00:00:00Z,0.17958333333333334
2020-10-20T00:00:00Z,0.1834375
2020-10-21T00:00:00Z,0.149375
2020-10-22T00:00:00Z,0.15
2020-10-23T00:00:00Z,0.1453125
2020-10-24T00:00:00Z,0.1815625
2020-10-25T00:00:00Z,0.1625
2020-10-26T00:00:00Z,0.19625
2020-10-27T00:00:00Z,0.1703125
2020-10-28T00:00:00Z,0.160625
2020-10-29T00:00:00Z,0.17
2020-10-30T00:00:00Z,0.2221875
2020-10-31T00:00:00Z,0.2271875
2020-11-01T00:00:00Z,0.2215625
2020-11-02T00:00:00Z,0.23
2020-11-03T00:00:00Z,0.2103125
2020-11-04T00:00:00Z,0.2
2020-11-05T00:00:00Z,0.2
2020-11-06T00:00:00Z,0.179375
2020-11-07T00:00:00Z,0.17
2020-11-08T00:00:00Z,0.17
2020-11-09T00:00:00Z,0.17
2020-11-10T00:00:00Z,0.17
2020-11-11T00:00:00Z,0.1578125
2020-11-12T00:00:00Z,0.16
2020-11-13T00:00:00Z,0.14
2020-11-14T00:00:00Z,0.14
2020-11-15T00:00:00Z,0.14
2020-11-16T00:00:00Z,0.14
2020-11-17T00:00:00Z,0.14
2020-11-18T00:00:00Z,0.14
2020-11-19T00:00:00Z,0.14
2020-11-20T00:00:00Z,0.14
2020-11-21T00:00:00Z,0.14
2020-11-22T00:00:00Z,0.14
2020-11-23T00:00:00Z,0.14
2020-11-24T00:00:00Z,0.14
2020-11-25T00:00:00Z,0.14
2020-11-26T00:00:00Z,0.14
2020-11-27T00:00:00Z,0.155625
2020-11-28T00:00:00Z,0.14
2020-11-29T00:00:00Z,0.14
2020-11-30T00:00:00Z,0.14
2020-12-01T00:00:00Z,0.158125
2020-12-02T00:00:00Z,0.14
2020-12-03T00:00:00Z,0.14
2020-12-04T00:00:00Z,0.1521875
2020-12-05T00:00:00Z,0.14
2020-12-06T00:00:00Z,0.14
2020-12-07T00:00:00Z,0.14
2020-12-08T00:00:00Z,0.17479166666666668
2020-12-09T00:00:00Z,0.1646875
2020-12-10T00:00:00Z,0.17
2020-12-11T00:00:00Z,0.21020833333333333
2020-12-12T00:00:00Z,0.2
2020-12-13T00:00:00Z,0.2
2020-12-14T00:00:00Z,0.2
2020-12-15T00:00:00Z,0.23458333333333334
2020-12-16T00:00:00Z,0.2
2020-12-17T00:00:00Z,0.188125
2020-12-18T00:00:00Z,0.1884375
2020-12-19T00:00:00Z,0.17
2020-12-20T00:00:00Z,0.17
2020-12-21T00:00:00Z,0.17375
2020-12-22T00:00:00Z,0.2290625
2020-12-23T00:00:00Z,1.1126041666666666
2020-12-24T00:00:00Z,1.4227083333333332
2020-12-25T00:00:00Z,1.1094791666666666
2020-12-26T00:00:00Z,0.7561458333333333
2020-12-27T00:00:00Z,0.7
2020-12-28T00:00:00Z,0.7
2020-12-29T00:00:00Z,0.6625
2020-12-30T00:00:00Z,0.635625
2020-12-31T00:00:00Z,0.576875
2021-01-01T00:00:00Z,0.52
2021-01-02T00:00:00Z,0.47125
2021-01-03T00:00:00Z,0.43625
2021-01-04T00:00:00Z,0.4
2021-01-05T00:00:00Z,0.4
2021-01-06T00:00:00Z,0.403125
2021-01-07T00:00:00Z,0.4
2021-01-08T00:00:00Z,0.4
2021-01-09T00:00:00Z,0.4
2021-01-10T00:00:00Z,0.4
2021-01-11T00:00:00Z,0.35864583333333333
2021-01-12T00:00:00Z,0.32
2021-01-13T00:00:00Z,0.32
2021-01-14T00:00:00Z,0.32
2021-01-15T00:00:00Z,0.32
2021-01-16T00:00:00Z,0.32
2021-01-17T00:00:00Z,0.32
2021-01-18T00:00:00Z,0.32
2021-01-19T00:00:00Z,0.32
2021-01-20T00:00:00Z,0.32
2021-01-21T00:00:00Z,0.4427083333333333
2021-01-22T00:00:00Z,2.908541666666667
2021-01-23T00:00:00Z,1.7728125
2021-01-24T00:00:00Z,1.2833333333333334
2021-01-25T00:00:00Z,1.0507291666666667
2021-01-26T00:00:00Z,0.8997916666666667
2021-01-27T00:00:00Z,0.805
2021-01-28T00:00:00Z,0.8580208333333333
2021-01-29T00:00:00Z,8.441666666666666
2021-01-30T00:00:00Z,11.061041666666666
2021-01-31T00:00:00Z,3.9558333333333335
2021-02-01T00:00:00Z,2.6421875
2021-02-02T00:00:00Z,2.6354166666666665
2021-02-03T00:00:00Z,7.0261458333333335
2021-02-04T00:00:00Z,9.123854166666666
2021-02-05T00:00:00Z,3.7607291666666667
2021-02-06T00:00:00Z,3.171875
2021-02-07T00:00:00Z,2.7597916666666666
2021-02-08T00:00:00Z,2.2704166666666667
2021-02-09T00:00:00Z,2.0578125
2021-02-10T00:00:00Z,1.8384375
2021-02-11T00:00:00Z,1.7053125
2021-02-12T00:00:00Z,1.5215625
2021-02-13T00:00:00Z,1.3658333333333332
2021-02-14T00:00:00Z,1.2841666666666667
2021-02-15T00:00:00Z,1.2258333333333333
2021-02-16T00:00:00Z,1.2
2021-02-17T00:00:00Z,2.0885416666666665
2021-02-18T00:00:00Z,2.4375
2021-02-19T00:00:00Z,2.9359375
2021-02-20T00:00:00Z,2.3815625
2021-02-21T00:00:00Z,2.105625
2021-02-22T00:00:00Z,1.9115625
2021-02-23T00:00:00Z,1.6959375
2021-02-24T00:00:00Z,1.5590625
2021-02-25T00:00:00Z,1.4644791666666668
2021-02-26T00:00:00Z,1.36
2021-02-27T00:00:00Z,1.3125
2021-02-28T00:00:00Z,1.1983333333333333
2021-03-01T00:00:00Z,1.0828125
2021-03-02T00:00:00Z,1.05
2021-03-03T00:00:00Z,0.9996875
2021-03-04T00:00:00Z,0.98
2021-03-05T00:00:00Z,0.945
2021-03-06T00:00:00Z,0.8509375
2021-03-07T00:00:00Z,0.7969791666666667
2021-03-08T00:00:00Z,0.77
2021-03-09T00:00:00Z,0.77
2021-03-10T00:00:00Z,0.77
2021-03-11T00:00:00Z,0.8115625
2021-03-12T00:00:00Z,0.8822916666666667
2021-03-13T00:00:00Z,1.10375
2021-03-14T00:00:00Z,1.296875
2021-03-15T00:00:00Z,1.12
2021-03-16T00:00:00Z,1.0777083333333333
2021-03-17T00:00:00Z,1.0135416666666666
2021-03-18T00:00:00Z,0.9282291666666667
2021-03-19T00:00:00Z,0.91
2021-03-20T00:00:00Z,0.8604166666666667
2021-03-21T00:00:00Z,0.84
2021-03-22T00:00:00Z,0.8210416666666667
2021-03-23T00:00:00Z,0.77
2021-03-24T00:00:00Z,0.7546875
2021-03-25T00:00:00Z,0.7
2021-03-26T00:00:00Z,0.68125
2021-03-27T00:00:00Z,0.64
2021-03-28T00:00:00Z,0.64
2021-03-29T00:00:00Z,0.62
2021-03-30T00:00:00Z,0.58
2021-03-31T00:00:00Z,0.58
2021-04-01T00:00:00Z,0.525625
2021-04-02T00:00:00Z,0.52
2021-04-03T00:00:00Z,0.52
2021-04-04T00:00:00Z,0.494375
2021-04-05T00:00:00Z,0.50375
2021-04-06T00:00:00Z,0.52
2021-04-07T00:00:00Z,0.52
2021-04-08T00:00:00Z,0.52
2021-04-09T00:00:00Z,0.52
2021-04-10T00:00:00Z,0.563125
2021-04-11T00:00:00Z,0.6251041666666667
2021-04-12T00:00:00Z,0.8567708333333334
2021-04-13T00:00:00Z,0.7482291666666666
2021-04-14T00:00:00Z,0.6125
2021-04-15T00:00:00Z,0.58
2021-04-16T00:00:00Z,0.6325
2021-04-17T00:00:00Z,0.64
2021-04-18T00:00:00Z,0.64
2021-04-19T00:00:00Z,0.64
2021-04-20T00:00:00Z,0.620625
2021-04-21T00:00:00Z,0.58
2021-04-22T00:00:00Z,0.551875
2021-04-23T00:00:00Z,0.52
2021-04-24T00:00:00Z,0.4975
2021-04-25T00:00:00Z,0.46
2021-04-26T00:00:00Z,0.46
2021-04-27T00:00:00Z,0.443125
2021-04-28T00:00:00Z,0.4
2021-04-29T00:00:00Z,0.4
2021-04-30T00:00:00Z,0.4
2021-05-01T00:00:00Z,0.4
2021-05-02T00:00:00Z,0.4
2021-05-03T00:00:00Z,0.3734375
2021-05-04T00:00:00Z,0.35
2021-05-05T00:00:00Z,0.36302083333333335
2021-05-06T00:00:00Z,0.4
2021-05-07T00:00:00Z,0.4
2021-05-08T00:00:00Z,0.4
2021-05-09T00:00:00Z,0.4
2021-05-10T00:00:00Z,0.4
2021-05-11T00:00:00Z,0.4
2021-05-12T00:00:00Z,0.4
2021-05-13T00:00:00Z,0.4
2021-05-14T00:00:00Z,0.4
2021-05-15T00:00:00Z,0.4
2021-05-16T00:00:00Z,0.455625
2021-05-17T00:00:00Z,0.5425
2021-05-18T00:00:00Z,0.52
2021-05-19T00:00:00Z,0.480625
2021-05-20T00:00:00Z,0.46
2021-05-21T00:00:00Z,0.46
2021-05-22T00:00:00Z,0.499375
2021-05-23T00:00:00Z,0.46
2021-05-24T00:00:00Z,0.46
2021-05-25T00:00:00Z,0.46
2021-05-26T00:00:00Z,0.470625
2021-05-27T00:00:00Z,0.575
2021-05-28T00:00:00Z,0.59875
2021-05-29T00:00:00Z,0.46
2021-05-30T00:00:00Z,0.46
2021-05-31T00:00:00Z,0.518125
2021-06-01T00:00:00Z,0.4625
2021-06-02T00:00:00Z,0.424375
2021-06-03T00:00:00Z,0.39895833333333336
2021-06-04T00:00:00Z,0.35
2021-06-05T00:00:00Z,0.7217708333333334
2021-06-06T00:00:00Z,0.6417708333333333
2021-06-07T00:00:00Z,0.413125
2021-06-08T00:00:00Z,0.4
2021-06-09T00:00:00Z,0.6725
2021-06-10T00:00:00Z,0.7398958333333333
2021-06-11T00:00:00Z,0.6016666666666667
2021-06-12T00:00:00Z,0.465625
2021-06-13T00:00:00Z,0.38958333333333334
2021-06-14T00:00:00Z,0.35
2021-06-15T00:00:00Z,0.33875
2021-06-16T00:00:00Z,0.32
2021-06-17T00:00:00Z,0.32
2021-06-18T00:00:00Z,0.32
2021-06-19T00:00:00Z,0.3128125
2021-06-20T00:00:00Z,0.29
2021-06-21T00:00:00Z,0.33791666666666664
2021-06-22T00:00:00Z,0.29
2021-06-23T00:00:00Z,0.29
2021-06-24T00:00:00Z,0.273125
2021-06-25T00:00:00Z,0.26
2021-06-26T00:00:00Z,0.26
2021-06-27T00:00:00Z,0.26
2021-06-28T00:00:00Z,0.26760416666666664
2021-06-29T00:00:00Z,0.5752083333333333
2021-06-30T00:00:00Z,0.3484375
2021-07-01T00:00:00Z,0.32
2021-07-02T00:00:00Z,0.32
2021-07-03T00:00:00Z,0.3121875
2021-07-04T00:00:00Z,0.29
2021-07-05T00:00:00Z,0.3
2021-07-06T00:00:00Z,0.308125
2021-07-07T00:00:00Z,0.2984375
2021-07-08T00:00:00Z,0.306875
2021-07-09T00:00:00Z,1.2123958333333333
2021-07-10T00:00:00Z,1.0739583333333333
2021-07-11T00:00:00Z,1.0509375
2021-07-12T00:00:00Z,1.0811458333333333
2021-07-13T00:00:00Z,0.7685416666666667
2021-07-14T00:00:00Z,0.6825
2021-07-15T00:00:00Z,0.9898958333333333
2021-07-16T00:00:00Z,0.90125
2021-07-17T00:00:00Z,0.7380208333333333
2021-07-18T00:00:00Z,0.6175
2021-07-19T00:00:00Z,0.565625
2021-07-20T00:00:00Z,0.506875
2021-07-21T00:00:00Z,0.46
2021-07-22T00:00:00Z,0.46
2021-07-23T00:00:00Z,0.424375
2021-07-24T00:00:00Z,0.4
2021-07-25T00:00:00Z,0.4
2021-07-26T00:00:00Z,0.420625
2021-07-27T00:00:00Z,0.3848958333333333
2021-07-28T00:00:00Z,0.4064583333333333
2021-07-29T00:00:00Z,0.3421875
2021-07-30T00:00:00Z,0.3146875
2021-07-31T00:00:00Z,0.29
2021-08-01T00:00:00Z,0.29
2021-08-02T00:00:00Z,0.29
2021-08-03T00:00:00Z,0.2815625
2021-08-04T00:00:00Z,0.2675
2021-08-05T00:00:00Z,0.281875
2021-08-06T00:00:00Z,0.271875
2021-08-07T00:00:00Z,0.26
2021-08-08T00:00:00Z,0.26
2021-08-09T00:00:00Z,0.26
2021-08-10T00:00:00Z,0.24375
2021-08-11T00:00:00Z,0.251875
2021-08-12T00:00:00Z,0.23
2021-08-13T00:00:00Z,0.23
2021-08-14T00:00:00Z,0.23
2021-08-15T00:00:00Z,0.23
2021-08-16T00:00:00Z,0.2475
2021-08-17T00:00:00Z,0.26125
2021-08-18T00:00:00Z,0.249375
2021-08-19T00:00:00Z,0.2496875
2021-08-20T00:00:00Z,0.23
2021-08-21T00:00:00Z,0.23
2021-08-22T00:00:00Z,0.2446875
2021-08-23T00:00:00Z,0.2390625
2021-08-24T00:00:00Z,0.23
2021-08-25T00:00:00Z,0.23
2021-08-26T00:00:00Z,0.246875
2021-08-27T00:00:00Z,0.3159375
2021-08-28T00:00:00Z,0.36354166666666665
2021-08-29T00:00:00Z,0.8279166666666666
2021-08-30T00:00:00Z,2.3742708333333336
2021-08-31T00:00:00Z,2.3601041666666664
2021-09-01T00:00:00Z,1.1057291666666667
2021-09-02T00:00:00Z,0.8334375
2021-09-03T00:00:00Z,0.675625
2021-09-04T00:00:00Z,0.62
2021-09-05T00:00:00Z,0.563125
2021-09-06T00:00:00Z,0.505625
2021-09-07T00:00:00Z,0.46
2021-09-08T00:00:00Z,0.46
2021-09-09T00:00:00Z,0.439375
2021-09-10T00:00:00Z,0.4
2021-09-11T00:00:00Z,0.4
2021-09-12T00:00:00Z,0.4
2021-09-13T00:00:00Z,0.4
2021-09-14T00:00:00Z,0.4
2021-09-15T00:00:00Z,0.4225
2021-09-16T00:00:00Z,0.390625
2021-09-17T00:00:00Z,0.35
2021-09-18T00:00:00Z,0.35
2021-09-19T00:00:00Z,0.35
2021-09-20T00:00:00Z,0.32875
2021-09-21T00:00:00Z,0.308125
2021-09-22T00:00:00Z,0.29
2021-09-23T00:00:00Z,0.29
2021-09-24T00:00:00Z,0.29
2021-09-25T00:00:00Z,0.29
2021-09-26T00:00:00Z,0.3073958333333333
2021-09-27T00:00:00Z,0.2909375
2021-09-28T00:00:00Z,0.2721875
2021-09-29T00:00:00Z,0.26
2021-09-30T00:00:00Z,0.26
2021-10-01T00:00:00Z,0.26
2021-10-02T00:00:00Z,0.26
2021-10-03T00:00:00Z,0.26
2021-10-04T00:00:00Z,0.2378125
2021-10-05T00:00:00Z,0.251875
2021-10-06T00:00:00Z,0.26
2021-10-07T00:00:00Z,0.26
2021-10-08T00:00:00Z,0.2375
2021-10-09T00:00:00Z,0.23
2021-10-10T00:00:00Z,0.23
2021-10-11T00:00:00Z,0.23
2021-10-12T00:00:00Z,0.2738541666666667
2021-10-13T00:00:00Z,0.2671875
2021-10-14T00:00:00Z,0.26
2021-10-15T00:00:00Z,0.26
2021-10-16T00:00:00Z,0.26
2021-10-17T00:00:00Z,0.26
2021-10-18T00:00:00Z,0.23875
2021-10-19T00:00:00Z,0.23
2021-10-20T00:00:00Z,0.23
2021-10-21T00:00:00Z,0.3028125
2021-10-22T00:00:00Z,0.34572916666666664
2021-10-23T00:00:00Z,0.309375
2021-10-24T00:00:00Z,0.29
2021-10-25T00:00:00Z,0.29
2021-10-26T00:00:00Z,0.28625
2021-10-27T00:00:00Z,0.26
2021-10-28T00:00:00Z,0.26
2021-10-29T00:00:00Z,0.26
2021-10-30T00:00:00Z,0.26
2021-10-31T00:00:00Z,0.26
2021-11-01T00:00:00Z,0.26
2021-11-02T00:00:00Z,0.26
2021-11-03T00:00:00Z,0.26
2021-11-04T00:00:00Z,0.3434583333333333
2021-11-05T00:00:00Z,0.422375
2021-11-06T00:00:00Z,0.3899270833333333
2021-11-07T00:00:00Z,0.369
2021-11-08T00:00:00Z,0.369
2021-11-09T00:00:00Z,0.3559375
2021-11-10T00:00:00Z,0.331
2021-11-11T00:00:00Z,0.319
2021-11-12T00:00:00Z,0.295
2021-11-13T00:00:00Z,0.295
2021-11-14T00:00:00Z,0.295
2021-11-15T00:00:00Z,0.295
2021-11-16T00:00:00Z,0.295
2021-11-17T00:00:00Z,0.26984375
2021-11-18T00:00:00Z,0.26
2021-11-19T00:00:00Z,0.26
2021-11-20T00:00:00Z,0.26
2021-11-21T00:00:00Z,0.26
2021-11-22T00:00:00Z,0.26
2021-11-23T00:00:00Z,0.26
2021-11-24T00:00:00Z,0.23696875
2021-11-25T00:00:00Z,0.227
2021-11-26T00:00:00Z,0.227
2021-11-27T00:00:00Z,0.227
2021-11-28T00:00:00Z,0.227
2021-11-29T00:00:00Z,0.227
2021-11-30T00:00:00Z,0.33275
2021-12-01T00:00:00Z,1.2480729166666666
2021-12-02T00:00:00Z,1.2762291666666667
2021-12-03T00:00:00Z,0.8469479166666667
2021-12-04T00:00:00Z,0.73
2021-12-05T00:00:00Z,0.8173125
2021-12-06T00:00:00Z,0.7360833333333333
2021-12-07T00:00:00Z,0.603875
2021-12-08T00:00:00Z,0.551
2021-12-09T00:00:00Z,0.551
2021-12-10T00:00:00Z,0.551
2021-12-11T00:00:00Z,0.50159375
2021-12-12T00:00:00Z,0.49523958333333334
2021-12-13T00:00:00Z,0.8371458333333334
2021-12-14T00:00:00Z,0.82596875
2021-12-15T00:00:00Z,0.6771770833333334
2021-12-16T00:00:00Z,0.588125
2021-12-17T00:00:00Z,0.551
2021-12-18T00:00:00Z,0.551
2021-12-19T00:00:00Z,0.53134375
2021-12-20T00:00:00Z,0.5
2021-12-21T00:00:00Z,0.47220833333333334
2021-12-22T00:00:00Z,0.454
2021-12-23T00:00:00Z,0.42741666666666667
2021-12-24T00:00:00Z,0.48675
2021-12-25T00:00:00Z,0.5
2021-12-26T00:00:00Z,0.47460416666666666
2021-12-27T00:00:00Z,0.454
2021-12-28T00:00:00Z,0.5823333333333334
2021-12-29T00:00:00Z,1.6679166666666667
2021-12-30T00:00:00Z,1.7317708333333333
2021-12-31T00:00:00Z,1.3826041666666666
2022-01-01T00:00:00Z,1.1423958333333333
2022-01-02T00:00:00Z,1.0114166666666666
2022-01-03T00:00:00Z,1.0245416666666667
2022-01-04T00:00:00Z,4.153229166666667
2022-01-05T00:00:00Z,2.9153125
2022-01-06T00:00:00Z,1.8994791666666666
2022-01-07T00:00:00Z,1.4591666666666667
2022-01-08T00:00:00Z,1.2998958333333333
2022-01-09T00:00:00Z,1.25
2022-01-10T00:00:00Z,1.1683333333333332
2022-01-11T00:00:00Z,1.091875
2022-01-12T00:00:00Z,1.065375
2022-01-13T00:00:00Z,0.9575416666666666
2022-01-14T00:00:00Z,0.9184375
2022-01-15T00:00:00Z,0.855
2022-01-16T00:00:00Z,0.8494166666666667
2022-01-17T00:00:00Z,0.942625
2022-01-18T00:00:00Z,1.4666666666666666
2022-01-19T00:00:00Z,1.33
2022-01-20T00:00:00Z,1.2130208333333334
2022-01-21T00:00:00Z,1.0245208333333333
2022-01-22T00:00:00Z,1.1021041666666667
2022-01-23T00:00:00Z,1.4175
2022-01-24T00:00:00Z,1.2645833333333334
2022-01-25T00:00:00Z,1.1621875
2022-01-26T00:00:00Z,1.033
2022-01-27T00:00:00Z,0.9122291666666666
2022-01-28T00:00:00Z,0.8776041666666666
2022-01-29T00:00:00Z,0.8681770833333333
2022-01-30T00:00:00Z,1.0263125
2022-01-31T00:00:00Z,0.9358958333333334
2022-02-01T00:00:00Z,1.1342708333333333
2022-02-02T00:00:00Z,1.7807291666666667
2022-02-03T00:00:00Z,1.5607291666666667
2022-02-04T00:00:00Z,1.638125
2022-02-05T00:00:00Z,1.54
2022-02-06T00:00:00Z,1.70875
2022-02-07T00:00:00Z,2.244479166666667
2022-02-08T00:00:00Z,1.7571875
2022-02-09T00:00:00Z,1.784375
2022-02-10T00:00:00Z,1.4875
2022-02-11T00:00:00Z,1.6007291666666668
2022-02-12T00:00:00Z,1.4227083333333332
2022-02-13T00:00:00Z,1.3
2022-02-14T00:00:00Z,1.2633333333333334
2022-02-15T00:00:00Z,1.3065625
2022-02-16T00:00:00Z,1.3029166666666667
2022-02-17T00:00:00Z,4.1934375
2022-02-18T00:00:00Z,2.0997916666666665
2022-02-19T00:00:00Z,1.803125
2022-02-20T00:00:00Z,1.79
2022-02-21T00:00:00Z,2.6366666666666667
2022-02-22T00:00:00Z,2.4725
2022-02-23T00:00:00Z,2.0776041666666667
2022-02-24T00:00:00Z,1.791875
2022-02-25T00:00:00Z,1.671875
2022-02-26T00:00:00Z,1.565
2022-02-27T00:00:00Z,1.46
2022-02-28T00:00:00Z,1.37
2022-03-01T00:00:00Z,1.3
2022-03-02T00:00:00Z,1.2958333333333334
2022-03-03T00:00:00Z,1.1248958333333334
2022-03-04T00:00:00Z,1.07
2022-03-05T00:00:00Z,1.07
2022-03-06T00:00:00Z,0.983875
2022-03-07T00:00:00Z,0.925
2022-03-08T00:00:00Z,0.925
2022-03-09T00:00:00Z,0.925
2022-03-10T00:00:00Z,0.8902083333333334
2022-03-11T00:00:00Z,0.81521875
2022-03-12T00:00:00Z,0.788
2022-03-13T00:00:00Z,0.788
2022-03-14T00:00:00Z,0.663
2022-03-15T00:00:00Z,0.7122083333333333
2022-03-16T00:00:00Z,0.7769791666666667
2022-03-17T00:00:00Z,0.663
2022-03-18T00:00:00Z,0.637625
2022-03-19T00:00:00Z,0.605
2022-03-20T00:00:00Z,0.605
2022-03-21T00:00:00Z,0.605
2022-03-22T00:00:00Z,0.605
2022-03-23T00:00:00Z,0.605
2022-03-24T00:00:00Z,0.605
2022-03-25T00:00:00Z,0.605
2022-03-26T00:00:00Z,0.5819375
2022-03-27T00:00:00Z,0.551
2022-03-28T00:00:00Z,0.551
2022-03-29T00:00:00Z,0.5276770833333333
2022-03-30T00:00:00Z,0.5315
2022-03-31T00:00:00Z,0.5
2022-04-01T00:00:00Z,0.5
2022-04-02T00:00:00Z,0.5
2022-04-03T00:00:00Z,0.5
2022-04-04T00:00:00Z,0.5
2022-04-05T00:00:00Z,1.2632291666666666
2022-04-06T00:00:00Z,1.556875
2022-04-07T00:00:00Z,1.2046875
2022-04-08T00:00:00Z,1.25
2022-04-09T00:00:00Z,1.1334375
2022-04-10T00:00:00Z,0.9819479166666667
2022-04-11T00:00:00Z,0.870625
2022-04-12T00:00:00Z,0.7489375
2022-04-13T00:00:00Z,0.663
2022-04-14T00:00:00Z,0.6074166666666667
2022-04-15T00:00:00Z,0.605
2022-04-16T00:00:00Z,0.605
2022-04-17T00:00:00Z,0.605
2022-04-18T00:00:00Z,0.5718125
2022-04-19T00:00:00Z,0.551
2022-04-20T00:00:00Z,0.53453125
2022-04-21T00:00:00Z,0.5
2022-04-22T00:00:00Z,0.5
2022-04-23T00:00:00Z,0.5
2022-04-24T00:00:00Z,0.5
2022-04-25T00:00:00Z,0.5569791666666667
2022-04-26T00:00:00Z,0.9789270833333333
2022-04-27T00:00:00Z,1.01321875
2022-04-28T00:00:00Z,0.72940625
2022-04-29T00:00:00Z,0.6225208333333333
2022-04-30T00:00:00Z,0.605
2022-05-01T00:00:00Z,0.605
2022-05-02T00:00:00Z,0.5673125
2022-05-03T00:00:00Z,0.53825
2022-05-04T00:00:00Z,0.5
2022-05-05T00:00:00Z,0.5
2022-05-06T00:00:00Z,0.4664583333333333
2022-05-07T00:00:00Z,0.443
2022-05-08T00:00:00Z,0.41
2022-05-09T00:00:00Z,0.41
2022-05-10T00:00:00Z,0.38864583333333336
2022-05-11T00:00:00Z,0.369
2022-05-12T00:00:00Z,0.369
2022-05-13T00:00:00Z,0.35752083333333334
2022-05-14T00:00:00Z,0.331
2022-05-15T00:00:00Z,0.331
2022-05-16T00:00:00Z,0.35020833333333334
2022-05-17T00:00:00Z,0.3345625
2022-05-18T00:00:00Z,0.331
2022-05-19T00:00:00Z,0.315625
2022-05-20T00:00:00Z,0.33821875
2022-05-21T00:00:00Z,0.3353541666666667
2022-05-22T00:00:00Z,0.319
2022-05-23T00:00:00Z,0.295
2022-05-24T00:00:00Z,0.305875
2022-05-25T00:00:00Z,0.295
2022-05-26T00:00:00Z,0.295
2022-05-27T00:00:00Z,0.295
2022-05-28T00:00:00Z,0.295
2022-05-29T00:00:00Z,0.273125
2022-05-30T00:00:00Z,0.26
2022-05-31T00:00:00Z,0.26
2022-06-01T00:00:00Z,0.26
2022-06-02T00:00:00Z,0.26
2022-06-03T00:00:00Z,0.26
2022-06-04T00:00:00Z,0.26
2022-06-05T00:00:00Z,0.26
2022-06-06T00:00:00Z,0.26
2022-06-07T00:00:00Z,0.26
2022-06-08T00:00:00Z,0.26
2022-06-09T00:00:00Z,0.26
2022-06-10T00:00:00Z,0.26
2022-06-11T00:00:00Z,0.26
2022-06-12T00:00:00Z,0.26
2022-06-13T00:00:00Z,0.23490625
2022-06-14T00:00:00Z,0.227
2022-06-15T00:00:00Z,0.227
2022-06-16T00:00:00Z,0.227
2022-06-17T00:00:00Z,0.227
2022-06-18T00:00:00Z,0.227
2022-06-19T00:00:00Z,0.227
2022-06-20T00:00:00Z,0.227
2022-06-21T00:00:00Z,0.227
2022-06-22T00:00:00Z,0.227
2022-06-23T00:00:00Z,0.227
2022-06-24T00:00:00Z,0.227
2022-06-25T00:00:00Z,0.227
2022-06-26T00:00:00Z,0.227
2022-06-27T00:00:00Z,0.20566666666666666
2022-06-28T00:00:00Z,0.195
