phenomenonTime,Q_m³/s
2022-08-11T00:00:00Z,0.498
2022-08-12T00:00:00Z,0.4613125
2022-08-13T00:00:00Z,0.429
2022-08-14T00:00:00Z,0.429
2022-08-15T00:00:00Z,0.429
2022-08-16T00:00:00Z,0.4236875
2022-08-17T00:00:00Z,0.41525
2022-08-18T00:00:00Z,0.4265
2022-08-19T00:00:00Z,0.44378125
2022-08-20T00:00:00Z,0.468375
2022-08-21T00:00:00Z,0.475875
2022-08-22T00:00:00Z,0.449625
2022-08-23T00:00:00Z,0.43725
2022-08-24T00:00:00Z,0.43071875
2022-08-25T00:00:00Z,0.4296875
2022-08-26T00:00:00Z,0.7535729166666667
2022-08-27T00:00:00Z,0.4695
2022-08-28T00:00:00Z,0.446875
2022-08-29T00:00:00Z,0.429
2022-08-30T00:00:00Z,0.429
2022-08-31T00:00:00Z,0.429
2022-09-01T00:00:00Z,0.429
2022-09-02T00:00:00Z,0.429
2022-09-03T00:00:00Z,0.429
2022-09-04T00:00:00Z,0.429
2022-09-05T00:00:00Z,0.429
2022-09-06T00:00:00Z,0.4345625
2022-09-07T00:00:00Z,0.43140625
2022-09-08T00:00:00Z,0.713125
2022-09-09T00:00:00Z,0.49873958333333335
2022-09-10T00:00:00Z,0.4855833333333333
2022-09-11T00:00:00Z,0.5638020833333334
2022-09-12T00:00:00Z,0.481875
2022-09-13T00:00:00Z,0.45409375
2022-09-14T00:00:00Z,1.27721875
2022-09-15T00:00:00Z,1.46025
2022-09-16T00:00:00Z,0.6141979166666667
2022-09-17T00:00:00Z,0.8573333333333333
2022-09-18T00:00:00Z,1.2860416666666667
2022-09-19T00:00:00Z,1.6245833333333333
2022-09-20T00:00:00Z,1.2417708333333333
2022-09-21T00:00:00Z,0.98
2022-09-22T00:00:00Z,0.7584270833333333
2022-09-23T00:00:00Z,0.59965625
2022-09-24T00:00:00Z,0.525125
2022-09-25T00:00:00Z,0.54134375
2022-09-26T00:00:00Z,1.126375
2022-09-27T00:00:00Z,3.2334375
2022-09-28T00:00:00Z,5.057604166666667
2022-09-29T00:00:00Z,3.595625
2022-09-30T00:00:00Z,3.6317708333333334
2022-10-01T00:00:00Z,3.6861458333333332
2022-10-02T00:00:00Z,4.3159375
2022-10-03T00:00:00Z,4.0415625
2022-10-04T00:00:00Z,3.7226041666666667
2022-10-05T00:00:00Z,3.3020833333333335
2022-10-06T00:00:00Z,3.2809375
2022-10-07T00:00:00Z,3.1736458333333335
2022-10-08T00:00:00Z,2.868125
2022-10-09T00:00:00Z,2.8992708333333335
2022-10-10T00:00:00Z,2.6603125
2022-10-11T00:00:00Z,2.8217708333333333
2022-10-12T00:00:00Z,3.689791666666667
2022-10-13T00:00:00Z,2.108229166666667
2022-10-14T00:00:00Z,2.3992708333333335
2022-10-15T00:00:00Z,2.3792708333333334
2022-10-16T00:00:00Z,1.1432083333333334
2022-10-17T00:00:00Z,1.3533125
2022-10-18T00:00:00Z,1.4455
2022-10-19T00:00:00Z,1.8626041666666666
2022-10-20T00:00:00Z,1.7016666666666667
2022-10-21T00:00:00Z,1.7604166666666667
2022-10-22T00:00:00Z,1.923125
2022-10-23T00:00:00Z,1.6141666666666667
2022-10-24T00:00:00Z,2.0042708333333334
2022-10-25T00:00:00Z,1.7451041666666667
2022-10-26T00:00:00Z,1.7435416666666668
2022-10-27T00:00:00Z,1.5355
2022-10-28T00:00:00Z,1.7114583333333333
2022-10-29T00:00:00Z,1.6252083333333334
2022-10-30T00:00:00Z,1.3878958333333333
2022-10-31T00:00:00Z,1.5530208333333333
2022-11-01T00:00:00Z,1.5719791666666667
2022-11-02T00:00:00Z,1.3262708333333333
2022-11-03T00:00:00Z,1.385375
2022-11-04T00:00:00Z,1.611875
2022-11-05T00:00:00Z,1.36325
2022-11-06T00:00:00Z,1.19615625
2022-11-07T00:00:00Z,1.3742708333333333
2022-11-08T00:00:00Z,1.1566979166666667
2022-11-09T00:00:00Z,1.2858125
2022-11-10T00:00:00Z,1.2771875
2022-11-11T00:00:00Z,0.9414479166666667
2022-11-12T00:00:00Z,0.8449479166666667
2022-11-13T00:00:00Z,0.9991354166666667
2022-11-14T00:00:00Z,0.8284791666666667
2022-11-15T00:00:00Z,0.8022604166666667
2022-11-16T00:00:00Z,1.1039479166666666
2022-11-17T00:00:00Z,1.1284270833333334
2022-11-18T00:00:00Z,1.4686666666666666
2022-11-19T00:00:00Z,1.2227083333333333
2022-11-20T00:00:00Z,0.9011666666666667
2022-11-21T00:00:00Z,1.9165625
2022-11-22T00:00:00Z,1.746875
2022-11-23T00:00:00Z,1.680625
2022-11-24T00:00:00Z,1.988125
2022-11-25T00:00:00Z,1.8604166666666666
2022-11-26T00:00:00Z,1.881875
2022-11-27T00:00:00Z,1.8014583333333334
2022-11-28T00:00:00Z,1.883125
2022-11-29T00:00:00Z,1.9033333333333333
2022-11-30T00:00:00Z,1.8383333333333334
2022-12-01T00:00:00Z,1.7145833333333333
2022-12-02T00:00:00Z,1.7791666666666666
2022-12-03T00:00:00Z,1.6797916666666666
2022-12-04T00:00:00Z,1.6045833333333333
2022-12-05T00:00:00Z,1.6825
2022-12-06T00:00:00Z,1.7753125
2022-12-07T00:00:00Z,1.78875
2022-12-08T00:00:00Z,1.8411458333333333
2022-12-09T00:00:00Z,1.7432291666666666
2022-12-10T00:00:00Z,1.6927083333333333
2022-12-11T00:00:00Z,1.5653125
2022-12-12T00:00:00Z,1.4772916666666667
2022-12-13T00:00:00Z,1.3029166666666667
2022-12-14T00:00:00Z,1.4020833333333333
2022-12-15T00:00:00Z,1.4891666666666667
2022-12-16T00:00:00Z,1.2927083333333333
2022-12-17T00:00:00Z,1.3251770833333334
2022-12-18T00:00:00Z,1.40390625
2022-12-19T00:00:00Z,1.3932916666666666
2022-12-20T00:00:00Z,1.3023333333333333
2022-12-21T00:00:00Z,1.785
2022-12-22T00:00:00Z,4.508541666666667
2022-12-23T00:00:00Z,9.4421875
2022-12-24T00:00:00Z,12.644791666666666
2022-12-25T00:00:00Z,11.519791666666666
2022-12-26T00:00:00Z,10.16875
2022-12-27T00:00:00Z,10.078125
2022-12-28T00:00:00Z,8.410104166666667
2022-12-29T00:00:00Z,8.128541666666667
2022-12-30T00:00:00Z,7.075
2022-12-31T00:00:00Z,7.24375
2023-01-01T00:00:00Z,6.140729166666667
2023-01-02T00:00:00Z,5.609791666666666
2023-01-03T00:00:00Z,5.528645833333333
2023-01-04T00:00:00Z,5.34125
2023-01-05T00:00:00Z,5.711666666666667
2023-01-06T00:00:00Z,5.464270833333333
2023-01-07T00:00:00Z,5.560416666666667
2023-01-08T00:00:00Z,5.836979166666667
2023-01-09T00:00:00Z,6.808541666666667
2023-01-10T00:00:00Z,6.963125
2023-01-11T00:00:00Z,7.7785416666666665
2023-01-12T00:00:00Z,9.751145833333334
2023-01-13T00:00:00Z,12.708333333333334
2023-01-14T00:00:00Z,14.151041666666666
2023-01-15T00:00:00Z,18.046875
2023-01-16T00:00:00Z,18.229166666666668
2023-01-17T00:00:00Z,16.1125
2023-01-18T00:00:00Z,13.03125
2023-01-19T00:00:00Z,10.535
2023-01-20T00:00:00Z,8.976875
2023-01-21T00:00:00Z,7.7403125
2023-01-22T00:00:00Z,6.990208333333333
2023-01-23T00:00:00Z,6.175625
2023-01-24T00:00:00Z,5.650416666666667
2023-01-25T00:00:00Z,5.028020833333334
2023-01-26T00:00:00Z,4.7605208333333335
2023-01-27T00:00:00Z,4.391041666666666
2023-01-28T00:00:00Z,4.3559375
2023-01-29T00:00:00Z,3.8498958333333335
2023-01-30T00:00:00Z,4.000416666666666
2023-01-31T00:00:00Z,3.8084375
2023-02-01T00:00:00Z,3.3160416666666666
2023-02-02T00:00:00Z,3.8855208333333335
2023-02-03T00:00:00Z,7.080729166666667
2023-02-04T00:00:00Z,8.193645833333333
2023-02-05T00:00:00Z,7.759791666666667
2023-02-06T00:00:00Z,7.1846875
2023-02-07T00:00:00Z,7.360416666666667
2023-02-08T00:00:00Z,6.438958333333333
2023-02-09T00:00:00Z,5.4265625
2023-02-10T00:00:00Z,4.772291666666667
2023-02-11T00:00:00Z,4.64125
2023-02-12T00:00:00Z,4.695625
2023-02-13T00:00:00Z,4.5028125
2023-02-14T00:00:00Z,4.35
2023-02-15T00:00:00Z,4.030520833333333
2023-02-16T00:00:00Z,3.8797916666666667
2023-02-17T00:00:00Z,4.09
2023-02-18T00:00:00Z,5.1309375
2023-02-19T00:00:00Z,7.8696875
2023-02-20T00:00:00Z,10.072395833333333
2023-02-21T00:00:00Z,10
2023-02-22T00:00:00Z,8.860625
2023-02-23T00:00:00Z,7.761354166666667
2023-02-24T00:00:00Z,6.985416666666667
2023-02-25T00:00:00Z,6.9171875
2023-02-26T00:00:00Z,5.738645833333333
2023-02-27T00:00:00Z,5.0065625
2023-02-28T00:00:00Z,4.493541666666666
2023-03-01T00:00:00Z,3.8910416666666667
2023-03-02T00:00:00Z,3.8983333333333334
2023-03-03T00:00:00Z,3.5308333333333333
2023-03-04T00:00:00Z,3.9483333333333333
2023-03-05T00:00:00Z,4.1471875
2023-03-06T00:00:00Z,4.042916666666667
2023-03-07T00:00:00Z,4.73375
2023-03-08T00:00:00Z,6.370833333333334
2023-03-09T00:00:00Z,9.186354166666666
2023-03-10T00:00:00Z,15.048958333333333
2023-03-11T00:00:00Z,20.104166666666668
2023-03-12T00:00:00Z,18.748958333333334
2023-03-13T00:00:00Z,16.617708333333333
2023-03-14T00:00:00Z,18.817708333333332
2023-03-15T00:00:00Z,19.327083333333334
2023-03-16T00:00:00Z,17.516666666666666
2023-03-17T00:00:00Z,14.078125
2023-03-18T00:00:00Z,11.926041666666666
2023-03-19T00:00:00Z,10.411145833333334
2023-03-20T00:00:00Z,8.721979166666667
2023-03-21T00:00:00Z,6.446458333333333
2023-03-22T00:00:00Z,5.993125
2023-03-23T00:00:00Z,5.964583333333334
2023-03-24T00:00:00Z,8.103854166666666
2023-03-25T00:00:00Z,7.7990625
2023-03-26T00:00:00Z,8.883541666666666
2023-03-27T00:00:00Z,10.9309375
2023-03-28T00:00:00Z,9.428020833333333
2023-03-29T00:00:00Z,10.663541666666667
2023-03-30T00:00:00Z,11.298958333333333
2023-03-31T00:00:00Z,12.170833333333333
2023-04-01T00:00:00Z,13.966666666666667
2023-04-02T00:00:00Z,17.008333333333333
2023-04-03T00:00:00Z,17.355208333333334
2023-04-04T00:00:00Z,15.713541666666666
2023-04-05T00:00:00Z,13.365625
2023-04-06T00:00:00Z,11.653125
2023-04-07T00:00:00Z,10.569791666666667
2023-04-08T00:00:00Z,8.421770833333333
2023-04-09T00:00:00Z,7.8121875
2023-04-10T00:00:00Z,6.6309375
2023-04-11T00:00:00Z,6.7184375
2023-04-12T00:00:00Z,6.1978125
2023-04-13T00:00:00Z,6.222604166666667
2023-04-14T00:00:00Z,5.420520833333334
2023-04-15T00:00:00Z,5.3853125
2023-04-16T00:00:00Z,7.01375
2023-04-17T00:00:00Z,6.1678125
2023-04-18T00:00:00Z,7.220833333333333
2023-04-19T00:00:00Z,6.7752083333333335
2023-04-20T00:00:00Z,7.289583333333334
2023-04-21T00:00:00Z,6.773541666666667
2023-04-22T00:00:00Z,5.559583333333333
2023-04-23T00:00:00Z,6.2707291666666665
2023-04-24T00:00:00Z,5.954791666666667
2023-04-25T00:00:00Z,4.714375
2023-04-26T00:00:00Z,4.268229166666667
2023-04-27T00:00:00Z,3.34
2023-04-28T00:00:00Z,3.8152083333333335
2023-04-29T00:00:00Z,3.7797916666666667
2023-04-30T00:00:00Z,3.352708333333333
2023-05-01T00:00:00Z,2.89125
2023-05-02T00:00:00Z,3.0566666666666666
2023-05-03T00:00:00Z,2.986666666666667
2023-05-04T00:00:00Z,2.447395833333333
2023-05-05T00:00:00Z,2.224375
2023-05-06T00:00:00Z,2.7053125
2023-05-07T00:00:00Z,2.2090625
2023-05-08T00:00:00Z,1.8947916666666667
2023-05-09T00:00:00Z,2.116875
2023-05-10T00:00:00Z,2.2771875
2023-05-11T00:00:00Z,3.2304166666666667
2023-05-12T00:00:00Z,3.4072916666666666
2023-05-13T00:00:00Z,1.9095833333333334
2023-05-14T00:00:00Z,2.00875
2023-05-15T00:00:00Z,2.2834375
2023-05-16T00:00:00Z,1.9873958333333333
2023-05-17T00:00:00Z,1.4475
2023-05-18T00:00:00Z,1.7058333333333333
2023-05-19T00:00:00Z,1.73
2023-05-20T00:00:00Z,1.73
2023-05-21T00:00:00Z,1.701875
2023-05-22T00:00:00Z,1.4908333333333332
2023-05-23T00:00:00Z,1.173125
2023-05-24T00:00:00Z,1.3657291666666667
2023-05-25T00:00:00Z,1.639375
2023-05-26T00:00:00Z,1.475
2023-05-27T00:00:00Z,1.060875
2023-05-28T00:00:00Z,0.8805
2023-05-29T00:00:00Z,1.2402916666666666
2023-05-30T00:00:00Z,1.3624583333333333
2023-05-31T00:00:00Z,1.0795833333333333
2023-06-01T00:00:00Z,1.05675
2023-06-02T00:00:00Z,0.9964583333333333
2023-06-03T00:00:00Z,0.949625
2023-06-04T00:00:00Z,0.8909583333333333
2023-06-05T00:00:00Z,0.8300208333333333
2023-06-06T00:00:00Z,0.9130104166666667
2023-06-07T00:00:00Z,0.86784375
2023-06-08T00:00:00Z,0.8826875
2023-06-09T00:00:00Z,0.9262291666666667
2023-06-10T00:00:00Z,0.7220520833333334
2023-06-11T00:00:00Z,0.7816666666666666
2023-06-12T00:00:00Z,0.6460104166666667
2023-06-13T00:00:00Z,0.707625
2023-06-14T00:00:00Z,0.6954166666666667
2023-06-15T00:00:00Z,0.63396875
2023-06-16T00:00:00Z,0.6475625
2023-06-17T00:00:00Z,0.6505625
2023-06-18T00:00:00Z,0.634375
2023-06-19T00:00:00Z,1.1074375
2023-06-20T00:00:00Z,2.418645833333333
2023-06-21T00:00:00Z,3.9190625
2023-06-22T00:00:00Z,3.22
2023-06-23T00:00:00Z,3.4888541666666666
2023-06-24T00:00:00Z,2.29
2023-06-25T00:00:00Z,1.23
2023-06-26T00:00:00Z,1.0364166666666668
2023-06-27T00:00:00Z,0.876
2023-06-28T00:00:00Z,0.8533333333333334
2023-06-29T00:00:00Z,0.8434166666666667
2023-06-30T00:00:00Z,0.876
2023-07-01T00:00:00Z,0.9763333333333334
2023-07-02T00:00:00Z,1.0392083333333333
2023-07-03T00:00:00Z,0.876
2023-07-04T00:00:00Z,0.876
2023-07-05T00:00:00Z,1.072375
2023-07-06T00:00:00Z,0.969625
2023-07-07T00:00:00Z,0.9495
2023-07-08T00:00:00Z,0.7659583333333333
2023-07-09T00:00:00Z,0.6647291666666667
2023-07-10T00:00:00Z,0.60665625
2023-07-11T00:00:00Z,0.5940416666666667
2023-07-12T00:00:00Z,0.5939791666666666
2023-07-13T00:00:00Z,0.5712604166666667
2023-07-14T00:00:00Z,0.6667708333333333
2023-07-15T00:00:00Z,0.61028125
2023-07-16T00:00:00Z,1.0788541666666667
2023-07-17T00:00:00Z,0.7090833333333333
2023-07-18T00:00:00Z,0.64075
2023-07-19T00:00:00Z,0.5960104166666667
2023-07-20T00:00:00Z,0.54
2023-07-21T00:00:00Z,0.72028125
2023-07-22T00:00:00Z,0.64290625
2023-07-23T00:00:00Z,0.54
2023-07-24T00:00:00Z,0.5819479166666667
2023-07-25T00:00:00Z,1.0182604166666667
2023-07-26T00:00:00Z,0.901375
2023-07-27T00:00:00Z,1.8711666666666666
2023-07-28T00:00:00Z,3.2066666666666666
2023-07-29T00:00:00Z,1.9367708333333333
2023-07-30T00:00:00Z,1.938125
2023-07-31T00:00:00Z,1.0927916666666666
2023-08-01T00:00:00Z,4.214645833333333
2023-08-02T00:00:00Z,5.205
2023-08-03T00:00:00Z,6.564479166666667
2023-08-04T00:00:00Z,7.10625
2023-08-05T00:00:00Z,5.4982291666666665
2023-08-06T00:00:00Z,4.342604166666667
2023-08-07T00:00:00Z,8.925416666666667
2023-08-08T00:00:00Z,10.334791666666666
2023-08-09T00:00:00Z,9.862083333333333
2023-08-10T00:00:00Z,7.930104166666666
2023-08-11T00:00:00Z,6.1678125
2023-08-12T00:00:00Z,6.558645833333333
2023-08-13T00:00:00Z,5.927083333333333
2023-08-14T00:00:00Z,4.361354166666667
2023-08-15T00:00:00Z,3.71
2023-08-16T00:00:00Z,3.5023958333333334
2023-08-17T00:00:00Z,8.948229166666666
2023-08-18T00:00:00Z,10.2871875
2023-08-19T00:00:00Z,7.091666666666667
2023-08-20T00:00:00Z,5.3445833333333335
2023-08-21T00:00:00Z,2.9055208333333336
2023-08-22T00:00:00Z,2.6728125
2023-08-23T00:00:00Z,3.4610416666666666
2023-08-24T00:00:00Z,2.376145833333333
2023-08-25T00:00:00Z,2.9116666666666666
2023-08-26T00:00:00Z,5.156145833333333
2023-08-27T00:00:00Z,3.253125
2023-08-28T00:00:00Z,3.4113541666666665
2023-08-29T00:00:00Z,3.4353125
2023-08-30T00:00:00Z,2.508958333333333
2023-08-31T00:00:00Z,3.808333333333333
2023-09-01T00:00:00Z,4.890833333333333
2023-09-02T00:00:00Z,5.940833333333333
2023-09-03T00:00:00Z,5.561979166666666
2023-09-04T00:00:00Z,4.399479166666667
2023-09-05T00:00:00Z,4.585
2023-09-06T00:00:00Z,4.035
2023-09-07T00:00:00Z,3.249791666666667
2023-09-08T00:00:00Z,3.4815625
2023-09-09T00:00:00Z,3.0148958333333336
2023-09-10T00:00:00Z,2.252083333333333
2023-09-11T00:00:00Z,2.806770833333333
2023-09-12T00:00:00Z,2.2046875
2023-09-13T00:00:00Z,2.6828125
2023-09-14T00:00:00Z,2.522291666666667
2023-09-15T00:00:00Z,2.140833333333333
2023-09-16T00:00:00Z,1.8175
2023-09-17T00:00:00Z,1.7445833333333334
2023-09-18T00:00:00Z,1.7620833333333332
2023-09-19T00:00:00Z,1.7034375
2023-09-20T00:00:00Z,1.6628125
2023-09-21T00:00:00Z,1.5275
2023-09-22T00:00:00Z,2.47625
2023-09-23T00:00:00Z,2.113125
2023-09-24T00:00:00Z,1.6989583333333333
2023-09-25T00:00:00Z,1.12125
2023-09-26T00:00:00Z,1.4290625
2023-09-27T00:00:00Z,1.4106041666666667
2023-09-28T00:00:00Z,1.1991666666666667
2023-09-29T00:00:00Z,1.418125
2023-09-30T00:00:00Z,1.3058333333333334
2023-10-01T00:00:00Z,1.3
2023-10-02T00:00:00Z,1.3
2023-10-03T00:00:00Z,1.3709375
2023-10-04T00:00:00Z,2.4691666666666667
2023-10-05T00:00:00Z,2.92
2023-10-06T00:00:00Z,2.91
2023-10-07T00:00:00Z,2.91
2023-10-08T00:00:00Z,2.8975
2023-10-09T00:00:00Z,2.881875
2023-10-10T00:00:00Z,2.769375
2023-10-11T00:00:00Z,2.7584375
2023-10-12T00:00:00Z,2.756875
2023-10-13T00:00:00Z,2.7303125
2023-10-14T00:00:00Z,2.761875
2023-10-15T00:00:00Z,2.70375
2023-10-16T00:00:00Z,2.6334375
2023-10-17T00:00:00Z,2.61
2023-10-18T00:00:00Z,2.5766666666666667
2023-10-19T00:00:00Z,2.7777083333333334
2023-10-20T00:00:00Z,2.65375
2023-10-21T00:00:00Z,2.57
2023-10-22T00:00:00Z,2.4516666666666667
2023-10-23T00:00:00Z,2.4539583333333335
2023-10-24T00:00:00Z,2.6334375
2023-10-25T00:00:00Z,2.8488541666666665
2023-10-26T00:00:00Z,3.2289583333333334
2023-10-27T00:00:00Z,2.8396875
2023-10-28T00:00:00Z,3.9448958333333333
2023-10-29T00:00:00Z,4.7415625
2023-10-30T00:00:00Z,5.996770833333334
2023-10-31T00:00:00Z,5.628645833333334
2023-11-01T00:00:00Z,5.917083333333333
2023-11-02T00:00:00Z,5.72625
2023-11-03T00:00:00Z,5.593645833333333
2023-11-04T00:00:00Z,5.079375
2023-11-05T00:00:00Z,7.663854166666667
2023-11-06T00:00:00Z,9.0634375
2023-11-07T00:00:00Z,9.005208333333334
2023-11-08T00:00:00Z,9.371875
2023-11-09T00:00:00Z,8.329583333333334
2023-11-10T00:00:00Z,9.635
2023-11-11T00:00:00Z,9.618645833333334
2023-11-12T00:00:00Z,9.1571875
2023-11-13T00:00:00Z,10.026041666666666
2023-11-14T00:00:00Z,12.463541666666666
2023-11-15T00:00:00Z,17.095833333333335
2023-11-16T00:00:00Z,18.235416666666666
2023-11-17T00:00:00Z,15.910416666666666
2023-11-18T00:00:00Z,13.840625
2023-11-19T00:00:00Z,14.340625
2023-11-20T00:00:00Z,14.585416666666667
2023-11-21T00:00:00Z,15.3
2023-11-22T00:00:00Z,15.015625
2023-11-23T00:00:00Z,13.926041666666666
2023-11-24T00:00:00Z,13.83125
2023-11-25T00:00:00Z,12.61875
2023-11-26T00:00:00Z,11.23125
2023-11-27T00:00:00Z,10.822916666666666
2023-11-28T00:00:00Z,9.582916666666666
2023-11-29T00:00:00Z,8.736145833333333
2023-11-30T00:00:00Z,8.331666666666667
2023-12-01T00:00:00Z,7.353229166666667
2023-12-02T00:00:00Z,6.385208333333333
2023-12-03T00:00:00Z,5.877604166666667
2023-12-04T00:00:00Z,5.764166666666667
2023-12-05T00:00:00Z,6.1696875
2023-12-06T00:00:00Z,6.072916666666667
2023-12-07T00:00:00Z,5.963958333333333
2023-12-08T00:00:00Z,5.9090625
2023-12-09T00:00:00Z,5.510416666666667
2023-12-10T00:00:00Z,9.443645833333333
2023-12-11T00:00:00Z,12.972916666666666
2023-12-12T00:00:00Z,17.597916666666666
2023-12-13T00:00:00Z,21.79375
2023-12-14T00:00:00Z,22.2
2023-12-15T00:00:00Z,19.509375
2023-12-16T00:00:00Z,17.454166666666666
2023-12-17T00:00:00Z,16.151041666666668
2023-12-18T00:00:00Z,15.053125
2023-12-19T00:00:00Z,13.309375
2023-12-20T00:00:00Z,12.671875
2023-12-21T00:00:00Z,16.117708333333333
2023-12-22T00:00:00Z,20.488541666666666
2023-12-23T00:00:00Z,26.563541666666666
2023-12-24T00:00:00Z,42.11770833333333
2023-12-25T00:00:00Z,48.49791666666667
2023-12-26T00:00:00Z,49.248958333333334
2023-12-27T00:00:00Z,36.748958333333334
2023-12-28T00:00:00Z,27.548958333333335
2023-12-29T00:00:00Z,22.314583333333335
2023-12-30T00:00:00Z,19.7625
2023-12-31T00:00:00Z,17.375
2024-01-01T00:00:00Z,16.163541666666667
2024-01-02T00:00:00Z,19.665625
2024-01-03T00:00:00Z,29.9875
2024-01-04T00:00:00Z,34.96666666666667
2024-01-05T00:00:00Z,31.691666666666666
2024-01-06T00:00:00Z,27.777083333333334
2024-01-07T00:00:00Z,24.905208333333334
2024-01-08T00:00:00Z,21.99375
2024-01-09T00:00:00Z,18.454166666666666
2024-01-10T00:00:00Z,15.130208333333334
2024-01-11T00:00:00Z,14.284375
2024-01-12T00:00:00Z,13.6
2024-01-13T00:00:00Z,12.60625
2024-01-14T00:00:00Z,11.65625
2024-01-15T00:00:00Z,9.989791666666667
2024-01-16T00:00:00Z,5.456979166666667
2024-01-17T00:00:00Z,5.0415625
2024-01-18T00:00:00Z,5.906666666666666
2024-01-19T00:00:00Z,5.152708333333333
2024-01-20T00:00:00Z,4.538854166666667
2024-01-21T00:00:00Z,4.38125
2024-01-22T00:00:00Z,4.820416666666667
2024-01-23T00:00:00Z,6.0382291666666665
2024-01-24T00:00:00Z,8.093854166666667
2024-01-25T00:00:00Z,7.397916666666666
2024-01-26T00:00:00Z,8.189270833333333
2024-01-27T00:00:00Z,8.751458333333334
2024-01-28T00:00:00Z,8.47
2024-01-29T00:00:00Z,8.3634375
2024-01-30T00:00:00Z,7.844791666666667
2024-01-31T00:00:00Z,7.104166666666667
2024-02-01T00:00:00Z,7.0375
2024-02-02T00:00:00Z,6.483229166666667
2024-02-03T00:00:00Z,5.9884375
2024-02-04T00:00:00Z,6.945833333333334
2024-02-05T00:00:00Z,8.406979166666666
2024-02-06T00:00:00Z,9.116145833333333
2024-02-07T00:00:00Z,12.3
2024-02-08T00:00:00Z,15.4375
2024-02-09T00:00:00Z,19.689583333333335
2024-02-10T00:00:00Z,22.08125
2024-02-11T00:00:00Z,20.65
2024-02-12T00:00:00Z,19.313541666666666
2024-02-13T00:00:00Z,17.497916666666665
2024-02-14T00:00:00Z,15.390625
2024-02-15T00:00:00Z,14.922916666666667
2024-02-16T00:00:00Z,11.829166666666667
2024-02-17T00:00:00Z,12.5375
2024-02-18T00:00:00Z,11.101041666666667
2024-02-19T00:00:00Z,12.122916666666667
2024-02-20T00:00:00Z,11.296875
2024-02-21T00:00:00Z,10.392708333333333
2024-02-22T00:00:00Z,12.734375
2024-02-23T00:00:00Z,14.319791666666667
2024-02-24T00:00:00Z,13.428125
2024-02-25T00:00:00Z,13.007291666666667
2024-02-26T00:00:00Z,11.532291666666667
2024-02-27T00:00:00Z,10.513020833333334
2024-02-28T00:00:00Z,8.507291666666667
2024-02-29T00:00:00Z,8.5884375
2024-03-01T00:00:00Z,7.70625
2024-03-02T00:00:00Z,7.289583333333334
2024-03-03T00:00:00Z,6.64375
2024-03-04T00:00:00Z,6.2603125
2024-03-05T00:00:00Z,4.4134375
2024-03-06T00:00:00Z,3.90625
2024-03-07T00:00:00Z,3.6310416666666665
2024-03-08T00:00:00Z,3.31875
2024-03-09T00:00:00Z,2.5777083333333333
2024-03-10T00:00:00Z,2.5966666666666667
2024-03-11T00:00:00Z,2.417708333333333
2024-03-12T00:00:00Z,2.2979166666666666
2024-03-13T00:00:00Z,2.1765625
2024-03-14T00:00:00Z,2.1146875
2024-03-15T00:00:00Z,2.0309375
2024-03-16T00:00:00Z,2.2413541666666665
2024-03-17T00:00:00Z,1.9648958333333333
2024-03-18T00:00:00Z,1.7620833333333332
2024-03-19T00:00:00Z,1.7175
2024-03-20T00:00:00Z,1.595625
2024-03-21T00:00:00Z,1.5540625
2024-03-22T00:00:00Z,1.4779166666666668
2024-03-23T00:00:00Z,1.5371875
2024-03-24T00:00:00Z,1.678125
2024-03-25T00:00:00Z,1.7530208333333333
2024-03-26T00:00:00Z,1.57125
2024-03-27T00:00:00Z,1.53875
2024-03-28T00:00:00Z,2.3853125
2024-03-29T00:00:00Z,2.109583333333333
2024-03-30T00:00:00Z,2.031875
2024-03-31T00:00:00Z,1.9122916666666667
2024-04-01T00:00:00Z,2.0417708333333335
2024-04-02T00:00:00Z,2.035
2024-04-03T00:00:00Z,1.9865625
2024-04-04T00:00:00Z,2.711875
2024-04-05T00:00:00Z,2.3677083333333333
2024-04-06T00:00:00Z,2.271354166666667
2024-04-07T00:00:00Z,2.30875
2024-04-08T00:00:00Z,2.3464583333333335
2024-04-09T00:00:00Z,2.4266666666666667
2024-04-10T00:00:00Z,2.352708333333333
2024-04-11T00:00:00Z,2.1676041666666666
2024-04-12T00:00:00Z,2.0475
2024-04-13T00:00:00Z,1.97875
2024-04-14T00:00:00Z,2.0117708333333333
2024-04-15T00:00:00Z,2.4421875
2024-04-16T00:00:00Z,2.8353125
2024-04-17T00:00:00Z,3.2939583333333333
2024-04-18T00:00:00Z,2.3833333333333333
2024-04-19T00:00:00Z,3.7153125
2024-04-20T00:00:00Z,6.133125
2024-04-21T00:00:00Z,4.432604166666667
2024-04-22T00:00:00Z,5.6553125
2024-04-23T00:00:00Z,8.33375
2024-04-24T00:00:00Z,8.674479166666666
2024-04-25T00:00:00Z,8.598541666666666
2024-04-26T00:00:00Z,8.232083333333334
2024-04-27T00:00:00Z,7.901458333333333
2024-04-28T00:00:00Z,7.847916666666666
2024-04-29T00:00:00Z,7.027083333333334
2024-04-30T00:00:00Z,6.960416666666666
2024-05-01T00:00:00Z,6.006666666666667
2024-05-02T00:00:00Z,5.004895833333333
2024-05-03T00:00:00Z,5.5975
2024-05-04T00:00:00Z,5.3665625
2024-05-05T00:00:00Z,4.987291666666667
2024-05-06T00:00:00Z,5.8445833333333335
