phenomenonTime,Q_m³/s
2018-08-25T00:00:00Z,0.052
2018-08-26T00:00:00Z,0.041
2018-08-27T00:00:00Z,0.041
2018-08-28T00:00:00Z,0.041
2018-08-29T00:00:00Z,0.041
2018-08-30T00:00:00Z,0.041
2018-08-31T00:00:00Z,0.041
2018-09-01T00:00:00Z,0.041
2018-09-02T00:00:00Z,0.052
2018-09-03T00:00:00Z,0.063
2018-09-04T00:00:00Z,0.052
2018-09-05T00:00:00Z,0.052
2018-09-06T00:00:00Z,0.052
2018-09-07T00:00:00Z,0.052
2018-09-08T00:00:00Z,0.052
2018-09-09T00:00:00Z,0.052
2018-09-10T00:00:00Z,0.052
2018-09-11T00:00:00Z,0.041
2018-09-12T00:00:00Z,0.041
2018-09-13T00:00:00Z,0.041
2018-09-14T00:00:00Z,0.041
2018-09-15T00:00:00Z,0.041
2018-09-16T00:00:00Z,0.041
2018-09-17T00:00:00Z,0.041
2018-09-18T00:00:00Z,0.041
2018-09-19T00:00:00Z,0.041
2018-09-20T00:00:00Z,0.031
2018-09-21T00:00:00Z,0.031
2018-09-22T00:00:00Z,0.041
2018-09-23T00:00:00Z,0.102
2018-09-24T00:00:00Z,0.102
2018-09-25T00:00:00Z,0.076
2018-09-26T00:00:00Z,0.063
2018-09-27T00:00:00Z,0.063
2018-09-28T00:00:00Z,0.052
2018-09-29T00:00:00Z,0.052
2018-09-30T00:00:00Z,0.041
2018-10-01T00:00:00Z,0.052
2018-10-02T00:00:00Z,0.063
2018-10-03T00:00:00Z,0.063
2018-10-04T00:00:00Z,0.052
2018-10-05T00:00:00Z,0.052
2018-10-06T00:00:00Z,0.041
2018-10-07T00:00:00Z,0.041
2018-10-08T00:00:00Z,0.041
2018-10-09T00:00:00Z,0.041
2018-10-10T00:00:00Z,0.041
2018-10-11T00:00:00Z,0.041
2018-10-12T00:00:00Z,0.041
2018-10-13T00:00:00Z,0.041
2018-10-14T00:00:00Z,0.041
2018-10-15T00:00:00Z,0.052
2018-10-16T00:00:00Z,0.052
2018-10-17T00:00:00Z,0.052
2018-10-18T00:00:00Z,0.052
2018-10-19T00:00:00Z,0.052
2018-10-20T00:00:00Z,0.052
2018-10-21T00:00:00Z,0.052
2018-10-22T00:00:00Z,0.052
2018-10-23T00:00:00Z,0.052
2018-10-24T00:00:00Z,0.089
2018-10-25T00:00:00Z,0.076
2018-10-26T00:00:00Z,0.076
2018-10-27T00:00:00Z,0.041
2018-10-28T00:00:00Z,0.052
2018-10-29T00:00:00Z,0.063
2018-10-30T00:00:00Z,0.089
2018-10-31T00:00:00Z,0.076
2018-11-01T00:00:00Z,0.089
2018-11-02T00:00:00Z,0.076
2018-11-03T00:00:00Z,0.076
2018-11-04T00:00:00Z,0.076
2018-11-05T00:00:00Z,0.063
2018-11-06T00:00:00Z,0.063
2018-11-07T00:00:00Z,0.063
2018-11-08T00:00:00Z,0.063
2018-11-09T00:00:00Z,0.063
2018-11-10T00:00:00Z,0.063
2018-11-11T00:00:00Z,0.063
2018-11-12T00:00:00Z,0.063
2018-11-13T00:00:00Z,0.063
2018-11-14T00:00:00Z,0.063
2018-11-15T00:00:00Z,0.063
2018-11-16T00:00:00Z,0.063
2018-11-17T00:00:00Z,0.063
2018-11-18T00:00:00Z,0.063
2018-11-19T00:00:00Z,0.063
2018-11-20T00:00:00Z,0.063
2018-11-21T00:00:00Z,0.063
2018-11-22T00:00:00Z,0.063
2018-11-23T00:00:00Z,0.063
2018-11-24T00:00:00Z,0.063
2018-11-25T00:00:00Z,0.089
2018-11-26T00:00:00Z,0.089
2018-11-27T00:00:00Z,0.076
2018-11-28T00:00:00Z,0.076
2018-11-29T00:00:00Z,0.076
2018-11-30T00:00:00Z,0.063
2018-12-01T00:00:00Z,0.063
2018-12-02T00:00:00Z,0.13
2018-12-03T00:00:00Z,0.46
2018-12-04T00:00:00Z,0.828
2018-12-05T00:00:00Z,0.585
2018-12-06T00:00:00Z,0.434
2018-12-07T00:00:00Z,0.387
2018-12-08T00:00:00Z,0.518
2018-12-09T00:00:00Z,1.6
2018-12-10T00:00:00Z,1.68
2018-12-11T00:00:00Z,1.17
2018-12-12T00:00:00Z,0.782
2018-12-13T00:00:00Z,0.619
2018-12-14T00:00:00Z,0.488
2018-12-15T00:00:00Z,0.434
2018-12-16T00:00:00Z,0.387
2018-12-17T00:00:00Z,0.345
2018-12-18T00:00:00Z,0.325
2018-12-19T00:00:00Z,0.306
2018-12-20T00:00:00Z,0.288
2018-12-21T00:00:00Z,0.585
2018-12-22T00:00:00Z,1.17
2018-12-23T00:00:00Z,1.11
2018-12-24T00:00:00Z,1.31
2018-12-25T00:00:00Z,1.11
2018-12-26T00:00:00Z,0.931
2018-12-27T00:00:00Z,0.782
2018-12-28T00:00:00Z,0.696
2018-12-29T00:00:00Z,0.585
2018-12-30T00:00:00Z,0.551
2018-12-31T00:00:00Z,0.518
2019-01-01T00:00:00Z,0.5178125
2019-01-02T00:00:00Z,0.5648125
2019-01-03T00:00:00Z,0.5215625
2019-01-04T00:00:00Z,0.47604166666666664
2019-01-05T00:00:00Z,0.5018333333333334
2019-01-06T00:00:00Z,0.9095833333333333
2019-01-07T00:00:00Z,1.109375
2019-01-08T00:00:00Z,1.1436458333333333
2019-01-09T00:00:00Z,1.0645625
2019-01-10T00:00:00Z,0.868125
2019-01-11T00:00:00Z,0.7218541666666667
2019-01-12T00:00:00Z,0.63521875
2019-01-13T00:00:00Z,0.9267083333333334
2019-01-14T00:00:00Z,1.6296875
2019-01-15T00:00:00Z,1.2502083333333334
2019-01-16T00:00:00Z,1.01528125
2019-01-17T00:00:00Z,0.8696041666666666
2019-01-18T00:00:00Z,0.7479375
2019-01-19T00:00:00Z,0.6279375
2019-01-20T00:00:00Z,0.53925
2019-01-21T00:00:00Z,0.4724791666666667
2019-01-22T00:00:00Z,0.4286041666666667
2019-01-23T00:00:00Z,0.39616666666666667
2019-01-24T00:00:00Z,0.3681875
2019-01-25T00:00:00Z,0.339625
2019-01-26T00:00:00Z,0.3385
2019-01-27T00:00:00Z,0.36916666666666664
2019-01-28T00:00:00Z,0.41129166666666667
2019-01-29T00:00:00Z,0.3638125
2019-01-30T00:00:00Z,0.3385416666666667
2019-01-31T00:00:00Z,0.31471875
2019-02-01T00:00:00Z,0.2930729166666667
2019-02-02T00:00:00Z,0.28165625
2019-02-03T00:00:00Z,0.255375
2019-02-04T00:00:00Z,0.23455208333333333
2019-02-05T00:00:00Z,0.22133333333333333
2019-02-06T00:00:00Z,0.21167708333333332
2019-02-07T00:00:00Z,0.20820833333333333
2019-02-08T00:00:00Z,0.20076041666666666
2019-02-09T00:00:00Z,0.20660416666666667
2019-02-10T00:00:00Z,0.30041666666666667
2019-02-11T00:00:00Z,0.46398958333333334
2019-02-12T00:00:00Z,0.4005520833333333
2019-02-13T00:00:00Z,0.36315625
2019-02-14T00:00:00Z,0.334375
2019-02-15T00:00:00Z,0.322625
2019-02-16T00:00:00Z,0.33609375
2019-02-17T00:00:00Z,0.38323958333333336
2019-02-18T00:00:00Z,0.46407291666666667
2019-02-19T00:00:00Z,0.53525
2019-02-20T00:00:00Z,0.52334375
2019-02-21T00:00:00Z,0.48604166666666665
2019-02-22T00:00:00Z,0.5382916666666666
2019-02-23T00:00:00Z,0.6129791666666666
2019-02-24T00:00:00Z,0.5772083333333333
2019-02-25T00:00:00Z,0.5267916666666667
2019-02-26T00:00:00Z,0.4921041666666667
2019-02-27T00:00:00Z,0.49364583333333334
2019-02-28T00:00:00Z,0.5511666666666667
2019-03-01T00:00:00Z,0.79734375
2019-03-02T00:00:00Z,0.9188541666666666
2019-03-03T00:00:00Z,0.8907291666666667
2019-03-04T00:00:00Z,1.0383958333333334
2019-03-05T00:00:00Z,1.072875
2019-03-06T00:00:00Z,0.92453125
2019-03-07T00:00:00Z,0.8846875
2019-03-08T00:00:00Z,0.8984895833333333
2019-03-09T00:00:00Z,0.8708020833333333
2019-03-10T00:00:00Z,0.9882604166666666
2019-03-11T00:00:00Z,1.1244791666666667
2019-03-12T00:00:00Z,0.9880729166666666
2019-03-13T00:00:00Z,0.88984375
2019-03-14T00:00:00Z,0.86703125
2019-03-15T00:00:00Z,1.29625
2019-03-16T00:00:00Z,2.4614583333333333
2019-03-17T00:00:00Z,2.176875
2019-03-18T00:00:00Z,1.7684375
2019-03-19T00:00:00Z,1.38375
2019-03-20T00:00:00Z,1.134375
2019-03-21T00:00:00Z,0.9556354166666666
2019-03-22T00:00:00Z,0.8478229166666666
2019-03-23T00:00:00Z,0.8203333333333334
2019-03-24T00:00:00Z,0.8644583333333333
2019-03-25T00:00:00Z,0.8411875
2019-03-26T00:00:00Z,0.7507708333333334
2019-03-27T00:00:00Z,0.654625
2019-03-28T00:00:00Z,0.5726145833333334
2019-03-29T00:00:00Z,0.52359375
2019-03-30T00:00:00Z,0.502375
2019-03-31T00:00:00Z,0.5120625
2019-04-01T00:00:00Z,0.51621875
2019-04-02T00:00:00Z,0.4955
2019-04-03T00:00:00Z,0.490875
2019-04-04T00:00:00Z,0.4945625
2019-04-05T00:00:00Z,0.46591666666666665
2019-04-06T00:00:00Z,0.43753125
2019-04-07T00:00:00Z,0.4178541666666667
2019-04-08T00:00:00Z,0.3943333333333333
2019-04-09T00:00:00Z,0.3725625
2019-04-10T00:00:00Z,0.34748958333333335
2019-04-11T00:00:00Z,0.3241145833333333
2019-04-12T00:00:00Z,0.30266666666666664
2019-04-13T00:00:00Z,0.286625
2019-04-14T00:00:00Z,0.2727395833333333
2019-04-15T00:00:00Z,0.2591875
2019-04-16T00:00:00Z,0.24628125
2019-04-17T00:00:00Z,0.22985416666666666
2019-04-18T00:00:00Z,0.217
2019-04-19T00:00:00Z,0.20653125
2019-04-20T00:00:00Z,0.20009375
2019-04-21T00:00:00Z,0.19446875
2019-04-22T00:00:00Z,0.1918125
2019-04-23T00:00:00Z,0.185875
2019-04-24T00:00:00Z,0.18275
2019-04-25T00:00:00Z,0.17103125
2019-04-26T00:00:00Z,0.1749375
2019-04-27T00:00:00Z,0.18057291666666667
2019-04-28T00:00:00Z,0.17821875
2019-04-29T00:00:00Z,0.1730625
2019-04-30T00:00:00Z,0.16979166666666667
2019-05-01T00:00:00Z,0.15742708333333333
2019-05-02T00:00:00Z,0.15214583333333334
2019-05-03T00:00:00Z,0.14761458333333333
2019-05-04T00:00:00Z,0.15704166666666666
2019-05-05T00:00:00Z,0.15302083333333333
2019-05-06T00:00:00Z,0.1489375
2019-05-07T00:00:00Z,0.1448125
2019-05-08T00:00:00Z,0.14547916666666666
2019-05-09T00:00:00Z,0.14029896907216494
2019-05-10T00:00:00Z,0.13
2019-05-11T00:00:00Z,0.19082291666666668
2019-05-12T00:00:00Z,0.23340625
2019-05-13T00:00:00Z,0.204
2019-05-14T00:00:00Z,0.19540625
2019-05-15T00:00:00Z,0.189
2019-05-16T00:00:00Z,0.189
2019-05-17T00:00:00Z,0.189
2019-05-18T00:00:00Z,0.180875
2019-05-19T00:00:00Z,0.199625
2019-05-20T00:00:00Z,0.26464948453608245
2019-05-21T00:00:00Z,0.8739791666666666
2019-05-22T00:00:00Z,0.7852916666666667
2019-05-23T00:00:00Z,0.6342783505154639
2019-05-24T00:00:00Z,0.5031354166666666
2019-05-25T00:00:00Z,0.4354895833333333
2019-05-26T00:00:00Z,0.3782916666666667
2019-05-27T00:00:00Z,0.34629896907216495
2019-05-28T00:00:00Z,0.3285416666666667
2019-05-29T00:00:00Z,0.30916666666666665
2019-05-30T00:00:00Z,0.28528125
2019-05-31T00:00:00Z,0.2554375
2019-06-01T00:00:00Z,0.24308333333333335
2019-06-02T00:00:00Z,0.2255
2019-06-03T00:00:00Z,0.214
2019-06-04T00:00:00Z,0.204
2019-06-05T00:00:00Z,0.204
2019-06-06T00:00:00Z,0.20134375
2019-06-07T00:00:00Z,0.189
2019-06-08T00:00:00Z,0.189
2019-06-09T00:00:00Z,0.1811875
2019-06-10T00:00:00Z,0.1761875
2019-06-11T00:00:00Z,0.18025
2019-06-12T00:00:00Z,0.16696875
2019-06-13T00:00:00Z,0.15447916666666667
2019-06-14T00:00:00Z,0.145
2019-06-15T00:00:00Z,0.145
2019-06-16T00:00:00Z,0.145
2019-06-17T00:00:00Z,0.13765625
2019-06-18T00:00:00Z,0.13828125
2019-06-19T00:00:00Z,0.145
2019-06-20T00:00:00Z,0.145
2019-06-21T00:00:00Z,0.145
2019-06-22T00:00:00Z,0.145
2019-06-23T00:00:00Z,0.13609375
2019-06-24T00:00:00Z,0.13
2019-06-25T00:00:00Z,0.13
2019-06-26T00:00:00Z,0.12475
2019-06-27T00:00:00Z,0.116
2019-06-28T00:00:00Z,0.116
2019-06-29T00:00:00Z,0.116
2019-06-30T00:00:00Z,0.10972916666666667
2019-07-01T00:00:00Z,0.09590625
2019-07-02T00:00:00Z,0.089
2019-07-03T00:00:00Z,0.089
2019-07-04T00:00:00Z,0.089
2019-07-05T00:00:00Z,0.089
2019-07-06T00:00:00Z,0.089
2019-07-07T00:00:00Z,0.089
2019-07-08T00:00:00Z,0.089
2019-07-09T00:00:00Z,0.089
2019-07-10T00:00:00Z,0.089
2019-07-11T00:00:00Z,0.089
2019-07-12T00:00:00Z,0.12057291666666667
2019-07-13T00:00:00Z,0.11760416666666666
2019-07-14T00:00:00Z,0.1059375
2019-07-15T00:00:00Z,0.102
2019-07-16T00:00:00Z,0.102
2019-07-17T00:00:00Z,0.102
2019-07-18T00:00:00Z,0.0955
2019-07-19T00:00:00Z,0.089
2019-07-20T00:00:00Z,0.089
2019-07-21T00:00:00Z,0.089
2019-07-22T00:00:00Z,0.089
2019-07-23T00:00:00Z,0.08141666666666666
2019-07-24T00:00:00Z,0.076
2019-07-25T00:00:00Z,0.076
2019-07-26T00:00:00Z,0.076
2019-07-27T00:00:00Z,0.076
2019-07-28T00:00:00Z,0.076
2019-07-29T00:00:00Z,0.076
2019-07-30T00:00:00Z,0.076
2019-07-31T00:00:00Z,0.076
2019-08-01T00:00:00Z,0.076
2019-08-02T00:00:00Z,0.076
2019-08-03T00:00:00Z,0.076
2019-08-04T00:00:00Z,0.076
2019-08-05T00:00:00Z,0.076
2019-08-06T00:00:00Z,0.0703125
2019-08-07T00:00:00Z,0.07897916666666667
2019-08-08T00:00:00Z,0.08398958333333334
2019-08-09T00:00:00Z,0.07708333333333334
2019-08-10T00:00:00Z,0.09292708333333333
2019-08-11T00:00:00Z,0.0816875
2019-08-12T00:00:00Z,0.076
2019-08-13T00:00:00Z,0.076
2019-08-14T00:00:00Z,0.076
2019-08-15T00:00:00Z,0.077625
2019-08-16T00:00:00Z,0.089
2019-08-17T00:00:00Z,0.07992708333333333
2019-08-18T00:00:00Z,0.09213541666666666
2019-08-19T00:00:00Z,0.10065625
2019-08-20T00:00:00Z,0.089
2019-08-21T00:00:00Z,0.08480208333333333
2019-08-22T00:00:00Z,0.076
2019-08-23T00:00:00Z,0.076
2019-08-24T00:00:00Z,0.076
2019-08-25T00:00:00Z,0.076
2019-08-26T00:00:00Z,0.07098958333333333
2019-08-27T00:00:00Z,0.305
2019-08-28T00:00:00Z,0.19035416666666666
2019-08-29T00:00:00Z,0.14673958333333334
2019-08-30T00:00:00Z,0.13027083333333334
2019-08-31T00:00:00Z,0.11264583333333333
2019-09-01T00:00:00Z,0.102
2019-09-02T00:00:00Z,0.09644791666666666
2019-09-03T00:00:00Z,0.089
2019-09-04T00:00:00Z,0.089
