phenomenonTime,Q_m³/s
2018-01-22T00:00:00Z,0.847
2018-01-23T00:00:00Z,1.12
2018-01-24T00:00:00Z,1.81
2018-01-25T00:00:00Z,1.44
2018-01-26T00:00:00Z,1.18
2018-01-27T00:00:00Z,1.12
2018-01-28T00:00:00Z,1.06
2018-01-29T00:00:00Z,1
2018-01-30T00:00:00Z,0.95
2018-01-31T00:00:00Z,0.847
2018-02-01T00:00:00Z,0.847
2018-02-02T00:00:00Z,0.795
2018-02-03T00:00:00Z,0.795
2018-02-04T00:00:00Z,0.795
2018-02-05T00:00:00Z,0.795
2018-02-06T00:00:00Z,0.795
2018-02-07T00:00:00Z,0.748
2018-02-08T00:00:00Z,0.701
2018-02-09T00:00:00Z,0.658
2018-02-10T00:00:00Z,0.658
2018-02-11T00:00:00Z,0.658
2018-02-12T00:00:00Z,0.658
2018-02-13T00:00:00Z,0.658
2018-02-14T00:00:00Z,0.576
2018-02-15T00:00:00Z,0.538
2018-02-16T00:00:00Z,0.538
2018-02-17T00:00:00Z,0.538
2018-02-18T00:00:00Z,0.576
2018-02-19T00:00:00Z,0.576
2018-02-20T00:00:00Z,0.576
2018-02-21T00:00:00Z,0.538
2018-02-22T00:00:00Z,0.499
2018-02-23T00:00:00Z,0.499
2018-02-24T00:00:00Z,0.426
2018-02-25T00:00:00Z,0.391
2018-02-26T00:00:00Z,0.391
2018-02-27T00:00:00Z,0.426
2018-02-28T00:00:00Z,0.359
2018-03-01T00:00:00Z,0.359
2018-03-02T00:00:00Z,0.426
2018-03-03T00:00:00Z,0.426
2018-03-04T00:00:00Z,0.426
2018-03-05T00:00:00Z,0.461
2018-03-06T00:00:00Z,0.461
2018-03-07T00:00:00Z,0.461
2018-03-08T00:00:00Z,0.426
2018-03-09T00:00:00Z,0.461
2018-03-10T00:00:00Z,0.426
2018-03-11T00:00:00Z,0.461
2018-03-12T00:00:00Z,0.576
2018-03-13T00:00:00Z,0.615
2018-03-14T00:00:00Z,0.615
2018-03-15T00:00:00Z,0.615
2018-03-16T00:00:00Z,0.658
2018-03-17T00:00:00Z,0.847
2018-03-18T00:00:00Z,0.748
2018-03-19T00:00:00Z,0.658
2018-03-20T00:00:00Z,0.576
2018-03-21T00:00:00Z,0.499
2018-03-22T00:00:00Z,0.461
2018-03-23T00:00:00Z,0.499
2018-03-24T00:00:00Z,0.748
2018-03-25T00:00:00Z,0.847
2018-03-26T00:00:00Z,0.701
2018-03-27T00:00:00Z,0.658
2018-03-28T00:00:00Z,0.658
2018-03-29T00:00:00Z,0.658
2018-03-30T00:00:00Z,0.615
2018-03-31T00:00:00Z,0.658
2018-04-01T00:00:00Z,0.847
2018-04-02T00:00:00Z,0.847
2018-04-03T00:00:00Z,0.795
2018-04-04T00:00:00Z,0.701
2018-04-05T00:00:00Z,0.658
2018-04-06T00:00:00Z,0.615
2018-04-07T00:00:00Z,0.576
2018-04-08T00:00:00Z,0.576
2018-04-09T00:00:00Z,0.576
2018-04-10T00:00:00Z,0.538
2018-04-11T00:00:00Z,0.538
2018-04-12T00:00:00Z,0.538
2018-04-13T00:00:00Z,0.538
2018-04-14T00:00:00Z,0.538
2018-04-15T00:00:00Z,0.538
2018-04-16T00:00:00Z,0.499
2018-04-17T00:00:00Z,0.461
2018-04-18T00:00:00Z,0.426
2018-04-19T00:00:00Z,0.426
2018-04-20T00:00:00Z,0.426
2018-04-21T00:00:00Z,0.426
2018-04-22T00:00:00Z,0.426
2018-04-23T00:00:00Z,0.426
2018-04-24T00:00:00Z,0.426
2018-04-25T00:00:00Z,0.391
2018-04-26T00:00:00Z,0.391
2018-04-27T00:00:00Z,0.391
2018-04-28T00:00:00Z,0.359
2018-04-29T00:00:00Z,0.359
2018-04-30T00:00:00Z,0.359
2018-05-01T00:00:00Z,0.327
2018-05-02T00:00:00Z,0.359
2018-05-03T00:00:00Z,0.359
2018-05-04T00:00:00Z,0.359
2018-05-05T00:00:00Z,0.359
2018-05-06T00:00:00Z,0.359
2018-05-07T00:00:00Z,0.327
2018-05-08T00:00:00Z,0.327
2018-05-09T00:00:00Z,0.327
2018-05-10T00:00:00Z,0.359
2018-05-11T00:00:00Z,0.461
2018-05-12T00:00:00Z,0.359
2018-05-13T00:00:00Z,0.327
2018-05-14T00:00:00Z,0.298
2018-05-15T00:00:00Z,0.298
2018-05-16T00:00:00Z,0.461
2018-05-17T00:00:00Z,0.359
2018-05-18T00:00:00Z,0.327
2018-05-19T00:00:00Z,0.298
2018-05-20T00:00:00Z,0.298
2018-05-21T00:00:00Z,0.268
2018-05-22T00:00:00Z,0.242
2018-05-23T00:00:00Z,0.242
2018-05-24T00:00:00Z,0.359
2018-05-25T00:00:00Z,0.391
2018-05-26T00:00:00Z,0.327
2018-05-27T00:00:00Z,0.298
2018-05-28T00:00:00Z,0.298
2018-05-29T00:00:00Z,0.298
2018-05-30T00:00:00Z,0.359
2018-05-31T00:00:00Z,0.298
2018-06-01T00:00:00Z,0.268
2018-06-02T00:00:00Z,0.268
2018-06-03T00:00:00Z,0.268
2018-06-04T00:00:00Z,0.242
2018-06-05T00:00:00Z,0.242
2018-06-06T00:00:00Z,0.242
2018-06-07T00:00:00Z,0.217
2018-06-08T00:00:00Z,0.217
2018-06-09T00:00:00Z,0.217
2018-06-10T00:00:00Z,0.242
2018-06-11T00:00:00Z,0.242
2018-06-12T00:00:00Z,0.242
2018-06-13T00:00:00Z,0.242
2018-06-14T00:00:00Z,0.242
2018-06-15T00:00:00Z,0.217
2018-06-16T00:00:00Z,0.217
2018-06-17T00:00:00Z,0.217
2018-06-18T00:00:00Z,0.217
2018-06-19T00:00:00Z,0.194
2018-06-20T00:00:00Z,0.194
2018-06-21T00:00:00Z,0.194
2018-06-22T00:00:00Z,0.217
2018-06-23T00:00:00Z,0.242
2018-06-24T00:00:00Z,0.242
2018-06-25T00:00:00Z,0.242
2018-06-26T00:00:00Z,0.217
2018-06-27T00:00:00Z,0.194
2018-06-28T00:00:00Z,0.194
2018-06-29T00:00:00Z,0.194
2018-06-30T00:00:00Z,0.153
2018-07-01T00:00:00Z,0.118
2018-07-02T00:00:00Z,0.118
2018-07-03T00:00:00Z,0.118
2018-07-04T00:00:00Z,0.134
2018-07-05T00:00:00Z,0.153
2018-07-06T00:00:00Z,0.268
2018-07-07T00:00:00Z,0.359
2018-07-08T00:00:00Z,0.391
2018-07-09T00:00:00Z,0.391
2018-07-10T00:00:00Z,0.426
2018-07-11T00:00:00Z,0.461
2018-07-12T00:00:00Z,0.461
2018-07-13T00:00:00Z,0.359
2018-07-14T00:00:00Z,0.298
2018-07-15T00:00:00Z,0.298
2018-07-16T00:00:00Z,0.359
2018-07-17T00:00:00Z,0.327
2018-07-18T00:00:00Z,0.298
2018-07-19T00:00:00Z,0.268
2018-07-20T00:00:00Z,0.268
2018-07-21T00:00:00Z,0.268
2018-07-22T00:00:00Z,0.298
2018-07-23T00:00:00Z,0.298
2018-07-24T00:00:00Z,0.298
2018-07-25T00:00:00Z,0.268
2018-07-26T00:00:00Z,0.268
2018-07-27T00:00:00Z,0.268
2018-07-28T00:00:00Z,0.268
2018-07-29T00:00:00Z,0.268
2018-07-30T00:00:00Z,0.268
2018-07-31T00:00:00Z,0.268
2018-08-01T00:00:00Z,0.242
2018-08-02T00:00:00Z,0.615
2018-08-03T00:00:00Z,0.327
2018-08-04T00:00:00Z,0.268
2018-08-05T00:00:00Z,0.268
2018-08-06T00:00:00Z,0.268
2018-08-07T00:00:00Z,0.268
2018-08-08T00:00:00Z,0.268
2018-08-09T00:00:00Z,0.268
2018-08-10T00:00:00Z,0.268
2018-08-11T00:00:00Z,0.268
2018-08-12T00:00:00Z,0.268
2018-08-13T00:00:00Z,0.268
2018-08-14T00:00:00Z,0.268
2018-08-15T00:00:00Z,0.268
2018-08-16T00:00:00Z,0.268
2018-08-17T00:00:00Z,0.268
2018-08-18T00:00:00Z,0.298
2018-08-19T00:00:00Z,0.242
2018-08-20T00:00:00Z,0.268
2018-08-21T00:00:00Z,0.268
2018-08-22T00:00:00Z,0.298
2018-08-23T00:00:00Z,0.298
2018-08-24T00:00:00Z,0.327
2018-08-25T00:00:00Z,0.327
2018-08-26T00:00:00Z,0.242
2018-08-27T00:00:00Z,0.242
2018-08-28T00:00:00Z,0.298
2018-08-29T00:00:00Z,0.298
2018-08-30T00:00:00Z,0.298
2018-08-31T00:00:00Z,0.298
2018-09-01T00:00:00Z,0.298
2018-09-02T00:00:00Z,0.268
2018-09-03T00:00:00Z,0.359
2018-09-04T00:00:00Z,0.327
2018-09-05T00:00:00Z,0.268
2018-09-06T00:00:00Z,0.242
2018-09-07T00:00:00Z,0.242
2018-09-08T00:00:00Z,0.242
2018-09-09T00:00:00Z,0.242
2018-09-10T00:00:00Z,0.242
2018-09-11T00:00:00Z,0.242
2018-09-12T00:00:00Z,0.242
2018-09-13T00:00:00Z,0.242
2018-09-14T00:00:00Z,0.242
2018-09-15T00:00:00Z,0.242
2018-09-16T00:00:00Z,0.242
2018-09-17T00:00:00Z,0.217
2018-09-18T00:00:00Z,0.194
2018-09-19T00:00:00Z,0.172
2018-09-20T00:00:00Z,0.172
2018-09-21T00:00:00Z,0.172
2018-09-22T00:00:00Z,0.134
2018-09-23T00:00:00Z,0.194
2018-09-24T00:00:00Z,0.327
2018-09-25T00:00:00Z,0.153
2018-09-26T00:00:00Z,0.134
2018-09-27T00:00:00Z,0.134
2018-09-28T00:00:00Z,0.134
2018-09-29T00:00:00Z,0.134
2018-09-30T00:00:00Z,0.134
2018-10-01T00:00:00Z,0.134
2018-10-02T00:00:00Z,0.134
2018-10-03T00:00:00Z,0.134
2018-10-04T00:00:00Z,0.134
2018-10-05T00:00:00Z,0.134
2018-10-06T00:00:00Z,0.134
2018-10-07T00:00:00Z,0.134
2018-10-08T00:00:00Z,0.134
2018-10-09T00:00:00Z,0.134
2018-10-10T00:00:00Z,0.118
2018-10-11T00:00:00Z,0.118
2018-10-12T00:00:00Z,0.118
2018-10-13T00:00:00Z,0.118
2018-10-14T00:00:00Z,0.118
2018-10-15T00:00:00Z,0.118
2018-10-16T00:00:00Z,0.118
2018-10-17T00:00:00Z,0.118
2018-10-18T00:00:00Z,0.118
2018-10-19T00:00:00Z,0.118
2018-10-20T00:00:00Z,0.118
2018-10-21T00:00:00Z,0.118
2018-10-22T00:00:00Z,0.118
2018-10-23T00:00:00Z,0.118
2018-10-24T00:00:00Z,0.134
2018-10-25T00:00:00Z,0.134
2018-10-26T00:00:00Z,0.153
2018-10-27T00:00:00Z,0.153
2018-10-28T00:00:00Z,0.153
2018-10-29T00:00:00Z,0.172
2018-10-30T00:00:00Z,0.194
2018-10-31T00:00:00Z,0.172
2018-11-01T00:00:00Z,0.153
2018-11-02T00:00:00Z,0.153
2018-11-03T00:00:00Z,0.153
2018-11-04T00:00:00Z,0.153
2018-11-05T00:00:00Z,0.153
2018-11-06T00:00:00Z,0.153
2018-11-07T00:00:00Z,0.153
2018-11-08T00:00:00Z,0.153
2018-11-09T00:00:00Z,0.153
2018-11-10T00:00:00Z,0.153
2018-11-11T00:00:00Z,0.153
2018-11-12T00:00:00Z,0.153
2018-11-13T00:00:00Z,0.153
2018-11-14T00:00:00Z,0.153
2018-11-15T00:00:00Z,0.153
2018-11-16T00:00:00Z,0.153
2018-11-17T00:00:00Z,0.153
2018-11-18T00:00:00Z,0.172
2018-11-19T00:00:00Z,0.172
2018-11-20T00:00:00Z,0.172
2018-11-21T00:00:00Z,0.172
2018-11-22T00:00:00Z,0.153
2018-11-23T00:00:00Z,0.153
2018-11-24T00:00:00Z,0.172
2018-11-25T00:00:00Z,0.172
2018-11-26T00:00:00Z,0.153
2018-11-27T00:00:00Z,0.153
2018-11-28T00:00:00Z,0.153
2018-11-29T00:00:00Z,0.153
2018-11-30T00:00:00Z,0.153
2018-12-01T00:00:00Z,0.153
2018-12-02T00:00:00Z,0.153
2018-12-03T00:00:00Z,0.172
2018-12-04T00:00:00Z,0.194
2018-12-05T00:00:00Z,0.153
2018-12-06T00:00:00Z,0.153
2018-12-07T00:00:00Z,0.153
2018-12-08T00:00:00Z,0.153
2018-12-09T00:00:00Z,0.217
2018-12-10T00:00:00Z,0.298
2018-12-11T00:00:00Z,0.194
2018-12-12T00:00:00Z,0.153
2018-12-13T00:00:00Z,0.134
2018-12-14T00:00:00Z,0.134
2018-12-15T00:00:00Z,0.134
2018-12-16T00:00:00Z,0.134
2018-12-17T00:00:00Z,0.134
2018-12-18T00:00:00Z,0.134
2018-12-19T00:00:00Z,0.134
2018-12-20T00:00:00Z,0.134
2018-12-21T00:00:00Z,0.134
2018-12-22T00:00:00Z,0.134
2018-12-23T00:00:00Z,0.134
2018-12-24T00:00:00Z,0.268
2018-12-25T00:00:00Z,0.217
2018-12-26T00:00:00Z,0.153
2018-12-27T00:00:00Z,0.134
2018-12-28T00:00:00Z,0.134
2018-12-29T00:00:00Z,0.153
2018-12-30T00:00:00Z,0.153
2018-12-31T00:00:00Z,0.153
2019-01-01T00:00:00Z,0.19567708333333333
2019-01-02T00:00:00Z,0.208375
2019-01-03T00:00:00Z,0.20214583333333333
2019-01-04T00:00:00Z,0.19147916666666667
2019-01-05T00:00:00Z,0.20990625
2019-01-06T00:00:00Z,0.30657291666666664
2019-01-07T00:00:00Z,0.3003125
2019-01-08T00:00:00Z,0.274375
2019-01-09T00:00:00Z,0.26447916666666665
2019-01-10T00:00:00Z,0.2845625
2019-01-11T00:00:00Z,0.26529166666666665
2019-01-12T00:00:00Z,0.33389583333333334
2019-01-13T00:00:00Z,0.5721458333333334
2019-01-14T00:00:00Z,0.7260208333333333
2019-01-15T00:00:00Z,0.5091458333333333
2019-01-16T00:00:00Z,0.44277083333333334
2019-01-17T00:00:00Z,0.34397916666666667
2019-01-18T00:00:00Z,0.28860416666666666
2019-01-19T00:00:00Z,0.2474375
2019-01-20T00:00:00Z,0.3161145833333333
2019-01-21T00:00:00Z,0.22528125
2019-01-22T00:00:00Z,0.2419375
2019-01-23T00:00:00Z,0.1808125
2019-01-24T00:00:00Z,0.17398958333333334
2019-01-25T00:00:00Z,0.17314583333333333
2019-01-26T00:00:00Z,0.18261458333333333
2019-01-27T00:00:00Z,0.19857291666666665
2019-01-28T00:00:00Z,0.18666666666666668
2019-01-29T00:00:00Z,0.1726875
2019-01-30T00:00:00Z,0.16289583333333332
2019-01-31T00:00:00Z,0.1565625
2019-02-01T00:00:00Z,0.15517708333333333
2019-02-02T00:00:00Z,0.15676041666666668
2019-02-03T00:00:00Z,0.15735416666666666
2019-02-04T00:00:00Z,0.15319791666666666
2019-02-05T00:00:00Z,0.14963541666666666
2019-02-06T00:00:00Z,0.14907291666666667
2019-02-07T00:00:00Z,0.14310416666666667
2019-02-08T00:00:00Z,0.13677083333333334
2019-02-09T00:00:00Z,0.14686458333333333
2019-02-10T00:00:00Z,0.15438541666666666
2019-02-11T00:00:00Z,0.21004166666666665
2019-02-12T00:00:00Z,0.21635416666666665
2019-02-13T00:00:00Z,0.19715625
2019-02-14T00:00:00Z,0.18139583333333334
2019-02-15T00:00:00Z,0.1714375
2019-02-16T00:00:00Z,0.16903125
2019-02-17T00:00:00Z,0.16665625
2019-02-18T00:00:00Z,0.16052083333333333
2019-02-19T00:00:00Z,0.15636458333333333
2019-02-20T00:00:00Z,0.15260416666666668
2019-02-21T00:00:00Z,0.14646875
2019-02-22T00:00:00Z,0.14389583333333333
2019-02-23T00:00:00Z,0.14152083333333335
2019-02-24T00:00:00Z,0.1423125
2019-02-25T00:00:00Z,0.13957291666666666
2019-02-26T00:00:00Z,0.13815625
2019-02-27T00:00:00Z,0.13855208333333333
2019-02-28T00:00:00Z,0.136375
2019-03-01T00:00:00Z,0.13677083333333334
2019-03-02T00:00:00Z,0.1518125
2019-03-03T00:00:00Z,0.14251041666666667
2019-03-04T00:00:00Z,0.1494375
2019-03-05T00:00:00Z,0.16309375
2019-03-06T00:00:00Z,0.15794791666666666
2019-03-07T00:00:00Z,0.15280208333333334
2019-03-08T00:00:00Z,0.15161458333333333
2019-03-09T00:00:00Z,0.15260416666666668
2019-03-10T00:00:00Z,0.17748958333333334
2019-03-11T00:00:00Z,0.20819791666666668
2019-03-12T00:00:00Z,0.19927083333333334
2019-03-13T00:00:00Z,0.18832291666666667
2019-03-14T00:00:00Z,0.1823125
2019-03-15T00:00:00Z,0.21466666666666667
2019-03-16T00:00:00Z,0.29890625
2019-03-17T00:00:00Z,0.25547916666666665
2019-03-18T00:00:00Z,0.21017708333333332
2019-03-19T00:00:00Z,0.18391666666666667
2019-03-20T00:00:00Z,0.17727083333333332
2019-03-21T00:00:00Z,0.19107291666666668
2019-03-22T00:00:00Z,0.15715625
2019-03-23T00:00:00Z,0.15319791666666666
2019-03-24T00:00:00Z,0.15141666666666667
2019-03-25T00:00:00Z,0.14983333333333335
2019-03-26T00:00:00Z,0.14191666666666666
2019-03-27T00:00:00Z,0.13479166666666667
2019-03-28T00:00:00Z,0.13855208333333333
2019-03-29T00:00:00Z,0.13419791666666667
2019-03-30T00:00:00Z,0.132
2019-03-31T00:00:00Z,0.13295833333333335
2019-04-01T00:00:00Z,0.12883333333333333
2019-04-02T00:00:00Z,0.12616666666666668
2019-04-03T00:00:00Z,0.12133333333333333
2019-04-04T00:00:00Z,0.118
2019-04-05T00:00:00Z,0.118
2019-04-06T00:00:00Z,0.10471875
2019-04-07T00:00:00Z,0.103
2019-04-08T00:00:00Z,0.103
2019-04-09T00:00:00Z,0.103
2019-04-10T00:00:00Z,0.08786458333333333
2019-04-11T00:00:00Z,0.078
2019-04-12T00:00:00Z,0.078
2019-04-13T00:00:00Z,0.078
2019-04-14T00:00:00Z,0.08758333333333333
2019-04-15T00:00:00Z,0.107375
2019-04-16T00:00:00Z,0.10503125
2019-04-17T00:00:00Z,0.10205208333333333
2019-04-18T00:00:00Z,0.09482474226804123
2019-04-19T00:00:00Z,0.09
2019-04-20T00:00:00Z,0.09
2019-04-21T00:00:00Z,0.09
2019-04-22T00:00:00Z,0.09
2019-04-23T00:00:00Z,0.09
2019-04-24T00:00:00Z,0.081875
2019-04-25T00:00:00Z,0.078125
2019-04-26T00:00:00Z,0.078
2019-04-27T00:00:00Z,0.08425
2019-04-28T00:00:00Z,0.09
2019-04-29T00:00:00Z,0.08555670103092783
2019-04-30T00:00:00Z,0.12152083333333333
2019-05-01T00:00:00Z,0.09176041666666666
2019-05-02T00:00:00Z,0.08511224489795918
2019-05-03T00:00:00Z,0.07848
2019-05-04T00:00:00Z,0.08521875
2019-05-05T00:00:00Z,0.10338144329896908
2019-05-06T00:00:00Z,0.09348453608247423
2019-05-07T00:00:00Z,0.0956875
2019-05-08T00:00:00Z,0.0940625
2019-05-09T00:00:00Z,0.09176041666666666
2019-05-10T00:00:00Z,0.08804166666666667
2019-05-11T00:00:00Z,0.10563541666666666
2019-05-12T00:00:00Z,0.2318659793814433
2019-05-13T00:00:00Z,0.12062886597938144
2019-05-14T00:00:00Z,0.09176041666666666
2019-05-15T00:00:00Z,0.0855
2019-05-16T00:00:00Z,0.07886868686868687
2019-05-17T00:00:00Z,0.07982
2019-05-18T00:00:00Z,0.08091
2019-05-19T00:00:00Z,0.11174747474747475
2019-05-20T00:00:00Z,0.3181862745098039
2019-05-21T00:00:00Z,0.7214646464646465
2019-05-22T00:00:00Z,0.3655833333333333
2019-05-23T00:00:00Z,0.22221875
2019-05-24T00:00:00Z,0.179125
2019-05-25T00:00:00Z,0.14222680412371133
2019-05-26T00:00:00Z,0.128
2019-05-27T00:00:00Z,0.118
2019-05-28T00:00:00Z,0.118
2019-05-29T00:00:00Z,0.11514583333333334
2019-05-30T00:00:00Z,0.10473958333333333
2019-05-31T00:00:00Z,0.09
2019-06-01T00:00:00Z,0.08725
2019-06-02T00:00:00Z,0.078
2019-06-03T00:00:00Z,0.078
2019-06-04T00:00:00Z,0.078
2019-06-05T00:00:00Z,0.078
2019-06-06T00:00:00Z,0.078
2019-06-07T00:00:00Z,0.078
2019-06-08T00:00:00Z,0.078
2019-06-09T00:00:00Z,0.078
2019-06-10T00:00:00Z,0.078
2019-06-11T00:00:00Z,0.078
2019-06-12T00:00:00Z,0.0720625
2019-06-13T00:00:00Z,0.068
2019-06-14T00:00:00Z,0.0648125
2019-06-15T00:00:00Z,0.059
2019-06-16T00:00:00Z,0.059
2019-06-17T00:00:00Z,0.07096875
2019-06-18T00:00:00Z,0.078
2019-06-19T00:00:00Z,0.0743125
2019-06-20T00:00:00Z,0.07420833333333333
2019-06-21T00:00:00Z,0.08325
2019-06-22T00:00:00Z,0.0764375
2019-06-23T00:00:00Z,0.068
2019-06-24T00:00:00Z,0.07560416666666667
2019-06-25T00:00:00Z,0.068
2019-06-26T00:00:00Z,0.068
2019-06-27T00:00:00Z,0.068
2019-06-28T00:00:00Z,0.068
2019-06-29T00:00:00Z,0.068
2019-06-30T00:00:00Z,0.0655625
2019-07-01T00:00:00Z,0.05391666666666667
2019-07-02T00:00:00Z,0.051
2019-07-03T00:00:00Z,0.04852083333333333
2019-07-04T00:00:00Z,0.053020833333333336
2019-07-05T00:00:00Z,0.059
2019-07-06T00:00:00Z,0.059
2019-07-07T00:00:00Z,0.059
2019-07-08T00:00:00Z,0.059
2019-07-09T00:00:00Z,0.059
2019-07-10T00:00:00Z,0.059
2019-07-11T00:00:00Z,0.059
2019-07-12T00:00:00Z,0.09605208333333333
2019-07-13T00:00:00Z,0.13046875
2019-07-14T00:00:00Z,0.103
2019-07-15T00:00:00Z,0.103
2019-07-16T00:00:00Z,0.103
2019-07-17T00:00:00Z,0.09920833333333333
2019-07-18T00:00:00Z,0.09
2019-07-19T00:00:00Z,0.09
2019-07-20T00:00:00Z,0.09
2019-07-21T00:00:00Z,0.09
2019-07-22T00:00:00Z,0.085375
2019-07-23T00:00:00Z,0.078
2019-07-24T00:00:00Z,0.07570833333333334
2019-07-25T00:00:00Z,0.068
2019-07-26T00:00:00Z,0.068
2019-07-27T00:00:00Z,0.07817708333333333
2019-07-28T00:00:00Z,0.11690625
2019-07-29T00:00:00Z,0.151625
2019-07-30T00:00:00Z,0.153
2019-07-31T00:00:00Z,0.153
2019-08-01T00:00:00Z,0.18565625
2019-08-02T00:00:00Z,0.15954166666666666
2019-08-03T00:00:00Z,0.1901875
2019-08-04T00:00:00Z,0.18461458333333333
2019-08-05T00:00:00Z,0.153
2019-08-06T00:00:00Z,0.153
2019-08-07T00:00:00Z,0.1636875
2019-08-08T00:00:00Z,0.1613125
2019-08-09T00:00:00Z,0.1640625
2019-08-10T00:00:00Z,0.2901458333333333
2019-08-11T00:00:00Z,0.125
2019-08-12T00:00:00Z,0.118
2019-08-13T00:00:00Z,0.118
2019-08-14T00:00:00Z,0.10352083333333334
2019-08-15T00:00:00Z,0.09
2019-08-16T00:00:00Z,0.09826041666666667
2019-08-17T00:00:00Z,0.09622916666666667
2019-08-18T00:00:00Z,0.09
2019-08-19T00:00:00Z,0.12664583333333335
2019-08-20T00:00:00Z,0.103625
2019-08-21T00:00:00Z,0.10205208333333333
2019-08-22T00:00:00Z,0.09
2019-08-23T00:00:00Z,0.09
2019-08-24T00:00:00Z,0.09
2019-08-25T00:00:00Z,0.09
2019-08-26T00:00:00Z,0.09
2019-08-27T00:00:00Z,0.09
2019-08-28T00:00:00Z,0.09
2019-08-29T00:00:00Z,0.16288541666666667
2019-08-30T00:00:00Z,0.11004166666666666
2019-08-31T00:00:00Z,0.09
2019-09-01T00:00:00Z,0.09
2019-09-02T00:00:00Z,0.09
2019-09-03T00:00:00Z,0.09
2019-09-04T00:00:00Z,0.0835
2019-09-05T00:00:00Z,0.078
2019-09-06T00:00:00Z,0.078
2019-09-07T00:00:00Z,0.078
2019-09-08T00:00:00Z,0.078
2019-09-09T00:00:00Z,0.10636458333333333
2019-09-10T00:00:00Z,0.10295833333333333
2019-09-11T00:00:00Z,0.084125
2019-09-12T00:00:00Z,0.078
2019-09-13T00:00:00Z,0.078
2019-09-14T00:00:00Z,0.078
2019-09-15T00:00:00Z,0.078
2019-09-16T00:00:00Z,0.078
2019-09-17T00:00:00Z,0.08575
2019-09-18T00:00:00Z,0.082375
2019-09-19T00:00:00Z,0.078
2019-09-20T00:00:00Z,0.081
2019-09-21T00:00:00Z,0.078
2019-09-22T00:00:00Z,0.078
2019-09-23T00:00:00Z,0.078
2019-09-24T00:00:00Z,0.078
2019-09-25T00:00:00Z,0.078625
2019-09-26T00:00:00Z,0.10110416666666666
2019-09-27T00:00:00Z,0.09
2019-09-28T00:00:00Z,0.09
2019-09-29T00:00:00Z,0.09135416666666667
2019-09-30T00:00:00Z,0.09589583333333333
2019-10-01T00:00:00Z,0.11460416666666666
2019-10-02T00:00:00Z,0.18282291666666667
2019-10-03T00:00:00Z,0.22102083333333333
2019-10-04T00:00:00Z,0.194
2019-10-05T00:00:00Z,0.21125
2019-10-06T00:00:00Z,0.196875
2019-10-07T00:00:00Z,0.1885
2019-10-08T00:00:00Z,0.17664583333333334
2019-10-09T00:00:00Z,0.217
2019-10-10T00:00:00Z,0.20597916666666666
2019-10-11T00:00:00Z,0.194
2019-10-12T00:00:00Z,0.184375
2019-10-13T00:00:00Z,0.194
2019-10-14T00:00:00Z,0.194
2019-10-15T00:00:00Z,0.194
2019-10-16T00:00:00Z,0.19172916666666667
2019-10-17T00:00:00Z,0.19147916666666667
2019-10-18T00:00:00Z,0.17798958333333334
2019-10-19T00:00:00Z,0.172125
2019-10-20T00:00:00Z,0.103
2019-10-21T00:00:00Z,0.103
2019-10-22T00:00:00Z,0.103
2019-10-23T00:00:00Z,0.08922916666666666
2019-10-24T00:00:00Z,0.06321875
2019-10-25T00:00:00Z,0.059
2019-10-26T00:00:00Z,0.059
2019-10-27T00:00:00Z,0.06040625
2019-10-28T00:00:00Z,0.074625
2019-10-29T00:00:00Z,0.09
2019-10-30T00:00:00Z,0.09
2019-10-31T00:00:00Z,0.09
2019-11-01T00:00:00Z,0.09914583333333334
2019-11-02T00:00:00Z,0.15672916666666667
2019-11-03T00:00:00Z,0.186
2019-11-04T00:00:00Z,0.19878125
2019-11-05T00:00:00Z,0.11807291666666667
2019-11-06T00:00:00Z,0.0896875
2019-11-07T00:00:00Z,0.088
2019-11-08T00:00:00Z,0.091
2019-11-09T00:00:00Z,0.17680208333333333
2019-11-10T00:00:00Z,0.13021875
2019-11-11T00:00:00Z,0.10375
2019-11-12T00:00:00Z,0.106
2019-11-13T00:00:00Z,0.106
2019-11-14T00:00:00Z,0.106
2019-11-15T00:00:00Z,0.106
2019-11-16T00:00:00Z,0.16555208333333332
2019-11-17T00:00:00Z,0.16478125
2019-11-18T00:00:00Z,0.12757291666666667
2019-11-19T00:00:00Z,0.106
2019-11-20T00:00:00Z,0.106
2019-11-21T00:00:00Z,0.089
2019-11-22T00:00:00Z,0.072
2019-11-23T00:00:00Z,0.072
2019-11-24T00:00:00Z,0.07233333333333333
2019-11-25T00:00:00Z,0.072
2019-11-26T00:00:00Z,0.072
2019-11-27T00:00:00Z,0.072
2019-11-28T00:00:00Z,0.072
2019-11-29T00:00:00Z,0.08066666666666666
2019-11-30T00:00:00Z,0.072
2019-12-01T00:00:00Z,0.072
2019-12-02T00:00:00Z,0.06903125
2019-12-03T00:00:00Z,0.057
2019-12-04T00:00:00Z,0.057
2019-12-05T00:00:00Z,0.057
2019-12-06T00:00:00Z,0.057
2019-12-07T00:00:00Z,0.057
2019-12-08T00:00:00Z,0.0595
2019-12-09T00:00:00Z,0.08622916666666666
2019-12-10T00:00:00Z,0.0896875
2019-12-11T00:00:00Z,0.088
2019-12-12T00:00:00Z,0.0930625
2019-12-13T00:00:00Z,0.106
2019-12-14T00:00:00Z,0.106
2019-12-15T00:00:00Z,0.1071875
