phenomenonTime,Q_m³/s
2019-12-12T00:00:00Z,1.6625
2019-12-13T00:00:00Z,1.35125
2019-12-14T00:00:00Z,1.3075
2019-12-15T00:00:00Z,2.5252083333333335
2019-12-16T00:00:00Z,3.7575
2019-12-17T00:00:00Z,3.5685416666666665
2019-12-18T00:00:00Z,2.9580208333333333
2019-12-19T00:00:00Z,2.43375
2019-12-20T00:00:00Z,1.9641666666666666
2019-12-21T00:00:00Z,1.57875
2019-12-22T00:00:00Z,1.28875
2019-12-23T00:00:00Z,1.1898958333333334
2019-12-24T00:00:00Z,1.0989375
2019-12-25T00:00:00Z,1.84125
2019-12-26T00:00:00Z,2.3875
2019-12-27T00:00:00Z,2.15375
2019-12-28T00:00:00Z,1.6990625
2019-12-29T00:00:00Z,1.3875
2019-12-30T00:00:00Z,1.0986354166666668
2019-12-31T00:00:00Z,0.8463020833333333
2020-01-01T00:00:00Z,0.6282916666666667
2020-01-02T00:00:00Z,0.5413541666666667
2020-01-03T00:00:00Z,0.4626458333333333
2020-01-04T00:00:00Z,0.5684791666666666
2020-01-05T00:00:00Z,0.4839791666666667
2020-01-06T00:00:00Z,0.462
2020-01-07T00:00:00Z,0.462
2020-01-08T00:00:00Z,0.4744583333333333
2020-01-09T00:00:00Z,0.84903125
2020-01-10T00:00:00Z,1.7708333333333333
2020-01-11T00:00:00Z,2.2525
2020-01-12T00:00:00Z,2.0586458333333333
2020-01-13T00:00:00Z,1.6225
2020-01-14T00:00:00Z,1.3292708333333334
2020-01-15T00:00:00Z,0.9921770833333333
2020-01-16T00:00:00Z,0.77459375
2020-01-17T00:00:00Z,0.604
2020-01-18T00:00:00Z,0.5337916666666667
2020-01-19T00:00:00Z,0.462
2020-01-20T00:00:00Z,0.39355208333333336
2020-01-21T00:00:00Z,0.371
2020-01-22T00:00:00Z,0.3513541666666667
2020-01-23T00:00:00Z,0.30522916666666666
2020-01-24T00:00:00Z,0.289
2020-01-25T00:00:00Z,0.289
2020-01-26T00:00:00Z,0.289
2020-01-27T00:00:00Z,0.29070833333333335
2020-01-28T00:00:00Z,0.5416770833333333
2020-01-29T00:00:00Z,0.604
2020-01-30T00:00:00Z,0.604
2020-01-31T00:00:00Z,1.1945833333333333
2020-02-01T00:00:00Z,1.9372916666666666
2020-02-02T00:00:00Z,3.1340625
2020-02-03T00:00:00Z,3.61125
2020-02-04T00:00:00Z,4.224375
2020-02-05T00:00:00Z,3.655625
2020-02-06T00:00:00Z,2.7316666666666665
2020-02-07T00:00:00Z,2.04375
2020-02-08T00:00:00Z,1.53375
2020-02-09T00:00:00Z,1.1595833333333334
2020-02-10T00:00:00Z,1.6330208333333334
2020-02-11T00:00:00Z,1.8866666666666667
2020-02-12T00:00:00Z,1.9216666666666666
2020-02-13T00:00:00Z,1.755
2020-02-14T00:00:00Z,1.605
2020-02-15T00:00:00Z,1.55875
2020-02-16T00:00:00Z,1.53
2020-02-17T00:00:00Z,1.8161458333333333
2020-02-18T00:00:00Z,1.8526041666666666
2020-02-19T00:00:00Z,1.7789583333333334
2020-02-20T00:00:00Z,1.5325
2020-02-21T00:00:00Z,1.55125
2020-02-22T00:00:00Z,1.325
2020-02-23T00:00:00Z,1.5861458333333334
2020-02-24T00:00:00Z,2.02875
2020-02-25T00:00:00Z,2.3675
2020-02-26T00:00:00Z,2.5575
2020-02-27T00:00:00Z,2.3046875
2020-02-28T00:00:00Z,1.885625
2020-02-29T00:00:00Z,1.7640625
2020-03-01T00:00:00Z,2.2353125
2020-03-02T00:00:00Z,2.67875
2020-03-03T00:00:00Z,2.62125
2020-03-04T00:00:00Z,2.237604166666667
2020-03-05T00:00:00Z,1.9273958333333334
2020-03-06T00:00:00Z,2.2260416666666667
2020-03-07T00:00:00Z,2.63625
2020-03-08T00:00:00Z,2.4638541666666667
2020-03-09T00:00:00Z,2.284479166666667
2020-03-10T00:00:00Z,2.4917708333333333
2020-03-11T00:00:00Z,8.6903125
2020-03-12T00:00:00Z,7.937604166666667
2020-03-13T00:00:00Z,4.776354166666667
2020-03-14T00:00:00Z,3.3341666666666665
2020-03-15T00:00:00Z,2.4154166666666668
2020-03-16T00:00:00Z,1.8141666666666667
2020-03-17T00:00:00Z,1.3455208333333333
2020-03-18T00:00:00Z,1.11590625
2020-03-19T00:00:00Z,0.8604791666666667
2020-03-20T00:00:00Z,0.6658333333333334
2020-03-21T00:00:00Z,0.5323333333333333
2020-03-22T00:00:00Z,0.4729791666666667
2020-03-23T00:00:00Z,0.4610520833333333
2020-03-24T00:00:00Z,0.4435
2020-03-25T00:00:00Z,0.38757291666666666
2020-03-26T00:00:00Z,0.371
2020-03-27T00:00:00Z,0.35391666666666666
2020-03-28T00:00:00Z,0.314625
2020-03-29T00:00:00Z,0.289
2020-03-30T00:00:00Z,0.289
2020-03-31T00:00:00Z,0.28778125
2020-04-01T00:00:00Z,0.25446875
2020-04-02T00:00:00Z,0.2719375
2020-04-03T00:00:00Z,0.25
2020-04-04T00:00:00Z,0.25
2020-04-05T00:00:00Z,0.25
2020-04-06T00:00:00Z,0.25
2020-04-07T00:00:00Z,0.23833333333333334
2020-04-08T00:00:00Z,0.215
2020-04-09T00:00:00Z,0.215
2020-04-10T00:00:00Z,0.198
2020-04-11T00:00:00Z,0.183
2020-04-12T00:00:00Z,0.183
2020-04-13T00:00:00Z,0.183
2020-04-14T00:00:00Z,0.183
2020-04-15T00:00:00Z,0.17027083333333334
2020-04-16T00:00:00Z,0.157
2020-04-17T00:00:00Z,0.157
2020-04-18T00:00:00Z,0.150125
2020-04-19T00:00:00Z,0.137
2020-04-20T00:00:00Z,0.137
2020-04-21T00:00:00Z,0.137
2020-04-22T00:00:00Z,0.137
2020-04-23T00:00:00Z,0.137
2020-04-24T00:00:00Z,0.137
2020-04-25T00:00:00Z,0.137
2020-04-26T00:00:00Z,0.137
2020-04-27T00:00:00Z,0.137
2020-04-28T00:00:00Z,0.137
2020-04-29T00:00:00Z,0.137
2020-04-30T00:00:00Z,0.137
2020-05-01T00:00:00Z,0.150375
2020-05-02T00:00:00Z,0.15575
2020-05-03T00:00:00Z,0.14958333333333335
2020-05-04T00:00:00Z,0.137
2020-05-05T00:00:00Z,0.137
2020-05-06T00:00:00Z,0.137
2020-05-07T00:00:00Z,0.137
2020-05-08T00:00:00Z,0.137
2020-05-09T00:00:00Z,0.137
2020-05-10T00:00:00Z,0.139125
2020-05-11T00:00:00Z,0.19690625
2020-05-12T00:00:00Z,0.197875
2020-05-13T00:00:00Z,0.14783333333333334
2020-05-14T00:00:00Z,0.137
2020-05-15T00:00:00Z,0.13469791666666667
2020-05-16T00:00:00Z,0.124
2020-05-17T00:00:00Z,0.124
2020-05-18T00:00:00Z,0.124
2020-05-19T00:00:00Z,0.124
2020-05-20T00:00:00Z,0.124
2020-05-21T00:00:00Z,0.124
2020-05-22T00:00:00Z,0.124
2020-05-23T00:00:00Z,0.124
2020-05-24T00:00:00Z,0.124
2020-05-25T00:00:00Z,0.13117708333333333
2020-05-26T00:00:00Z,0.124
2020-05-27T00:00:00Z,0.124
2020-05-28T00:00:00Z,0.124
2020-05-29T00:00:00Z,0.11884375
2020-05-30T00:00:00Z,0.115
2020-05-31T00:00:00Z,0.115
2020-06-01T00:00:00Z,0.115
2020-06-02T00:00:00Z,0.115
2020-06-03T00:00:00Z,0.115
2020-06-04T00:00:00Z,0.1165
2020-06-05T00:00:00Z,0.12885416666666666
2020-06-06T00:00:00Z,0.15729166666666666
2020-06-07T00:00:00Z,0.137
2020-06-08T00:00:00Z,0.13686458333333335
2020-06-09T00:00:00Z,0.12860416666666666
2020-06-10T00:00:00Z,0.137
2020-06-11T00:00:00Z,0.14320833333333333
2020-06-12T00:00:00Z,0.137
2020-06-13T00:00:00Z,0.12991666666666668
2020-06-14T00:00:00Z,0.21202083333333333
2020-06-15T00:00:00Z,0.35329166666666667
2020-06-16T00:00:00Z,0.37702083333333336
2020-06-17T00:00:00Z,0.35371875
2020-06-18T00:00:00Z,0.32914583333333336
2020-06-19T00:00:00Z,0.27275
2020-06-20T00:00:00Z,0.25203125
2020-06-21T00:00:00Z,0.24890625
2020-06-22T00:00:00Z,0.20633333333333334
2020-06-23T00:00:00Z,0.183
2020-06-24T00:00:00Z,0.183
2020-06-25T00:00:00Z,0.17595833333333333
2020-06-26T00:00:00Z,0.15116666666666667
2020-06-27T00:00:00Z,0.1485
2020-06-28T00:00:00Z,0.179375
2020-06-29T00:00:00Z,0.168375
2020-06-30T00:00:00Z,0.1445
2020-07-01T00:00:00Z,0.137
2020-07-02T00:00:00Z,0.137
2020-07-03T00:00:00Z,0.137625
2020-07-04T00:00:00Z,0.137
2020-07-05T00:00:00Z,0.137
2020-07-06T00:00:00Z,0.137
2020-07-07T00:00:00Z,0.137
2020-07-08T00:00:00Z,0.137
2020-07-09T00:00:00Z,0.137
2020-07-10T00:00:00Z,0.137
2020-07-11T00:00:00Z,0.13090625
2020-07-12T00:00:00Z,0.119875
2020-07-13T00:00:00Z,0.115
2020-07-14T00:00:00Z,0.115
2020-07-15T00:00:00Z,0.13970833333333332
2020-07-16T00:00:00Z,0.13226041666666666
2020-07-17T00:00:00Z,0.11884375
2020-07-18T00:00:00Z,0.115
2020-07-19T00:00:00Z,0.115
2020-07-20T00:00:00Z,0.115
2020-07-21T00:00:00Z,0.115
2020-07-22T00:00:00Z,0.115
2020-07-23T00:00:00Z,0.115
2020-07-24T00:00:00Z,0.115
2020-07-25T00:00:00Z,0.115
2020-07-26T00:00:00Z,0.115
2020-07-27T00:00:00Z,0.115
2020-07-28T00:00:00Z,0.115
2020-07-29T00:00:00Z,0.115
2020-07-30T00:00:00Z,0.11183333333333334
2020-07-31T00:00:00Z,0.11375
2020-08-01T00:00:00Z,0.11225
2020-08-02T00:00:00Z,0.11441666666666667
2020-08-03T00:00:00Z,0.115
2020-08-04T00:00:00Z,0.115
2020-08-05T00:00:00Z,0.11258333333333333
2020-08-06T00:00:00Z,0.11241666666666666
2020-08-07T00:00:00Z,0.11141666666666666
2020-08-08T00:00:00Z,0.107
2020-08-09T00:00:00Z,0.10296875
2020-08-10T00:00:00Z,0.11083333333333334
2020-08-11T00:00:00Z,0.10866666666666666
2020-08-12T00:00:00Z,0.10464583333333333
2020-08-13T00:00:00Z,0.098
2020-08-14T00:00:00Z,0.11516666666666667
2020-08-15T00:00:00Z,0.5764791666666667
2020-08-16T00:00:00Z,0.170875
2020-08-17T00:00:00Z,0.31192708333333335
2020-08-18T00:00:00Z,0.2504375
2020-08-19T00:00:00Z,0.19009375
2020-08-20T00:00:00Z,0.1740625
2020-08-21T00:00:00Z,0.147
2020-08-22T00:00:00Z,0.15054166666666666
2020-08-23T00:00:00Z,0.137
2020-08-24T00:00:00Z,0.137
2020-08-25T00:00:00Z,0.137
2020-08-26T00:00:00Z,0.12995833333333334
2020-08-27T00:00:00Z,0.124
2020-08-28T00:00:00Z,0.13266666666666665
2020-08-29T00:00:00Z,0.13009375
2020-08-30T00:00:00Z,0.13232291666666668
2020-08-31T00:00:00Z,0.24291666666666667
2020-09-01T00:00:00Z,0.17622916666666666
2020-09-02T00:00:00Z,0.13929166666666667
2020-09-03T00:00:00Z,0.137
2020-09-04T00:00:00Z,0.137
2020-09-05T00:00:00Z,0.137
2020-09-06T00:00:00Z,0.137
2020-09-07T00:00:00Z,0.13253125
2020-09-08T00:00:00Z,0.124
2020-09-09T00:00:00Z,0.1223125
2020-09-10T00:00:00Z,0.115
2020-09-11T00:00:00Z,0.115
2020-09-12T00:00:00Z,0.115
2020-09-13T00:00:00Z,0.115
2020-09-14T00:00:00Z,0.115
2020-09-15T00:00:00Z,0.115
2020-09-16T00:00:00Z,0.115
2020-09-17T00:00:00Z,0.115
2020-09-18T00:00:00Z,0.115
2020-09-19T00:00:00Z,0.115
2020-09-20T00:00:00Z,0.115
2020-09-21T00:00:00Z,0.11491666666666667
2020-09-22T00:00:00Z,0.115
2020-09-23T00:00:00Z,0.113
2020-09-24T00:00:00Z,0.11433333333333333
2020-09-25T00:00:00Z,0.15852083333333333
2020-09-26T00:00:00Z,0.13059375
2020-09-27T00:00:00Z,0.15654166666666666
2020-09-28T00:00:00Z,0.12860416666666666
2020-09-29T00:00:00Z,0.11575
2020-09-30T00:00:00Z,0.115
2020-10-01T00:00:00Z,0.115
2020-10-02T00:00:00Z,0.115
2020-10-03T00:00:00Z,0.115
2020-10-04T00:00:00Z,0.115
2020-10-05T00:00:00Z,0.115
2020-10-06T00:00:00Z,0.15079166666666666
2020-10-07T00:00:00Z,0.1724375
2020-10-08T00:00:00Z,0.1630625
2020-10-09T00:00:00Z,0.33778125
2020-10-10T00:00:00Z,0.6029791666666666
2020-10-11T00:00:00Z,0.524
2020-10-12T00:00:00Z,0.4320833333333333
2020-10-13T00:00:00Z,0.40728125
2020-10-14T00:00:00Z,0.56878125
2020-10-15T00:00:00Z,1.2
2020-10-16T00:00:00Z,1.2
2020-10-17T00:00:00Z,1.0601145833333334
2020-10-18T00:00:00Z,0.81746875
2020-10-19T00:00:00Z,0.6362083333333334
2020-10-20T00:00:00Z,0.5188333333333334
2020-10-21T00:00:00Z,0.43
2020-10-22T00:00:00Z,0.39697916666666666
2020-10-23T00:00:00Z,0.371
2020-10-24T00:00:00Z,0.3355520833333333
2020-10-25T00:00:00Z,0.33
2020-10-26T00:00:00Z,0.30992708333333335
2020-10-27T00:00:00Z,0.267875
2020-10-28T00:00:00Z,0.30154166666666665
2020-10-29T00:00:00Z,0.3432395833333333
2020-10-30T00:00:00Z,0.6088333333333333
2020-10-31T00:00:00Z,0.9494479166666666
2020-11-01T00:00:00Z,1.4619791666666666
2020-11-02T00:00:00Z,2.523229166666667
2020-11-03T00:00:00Z,2.439375
2020-11-04T00:00:00Z,1.8192708333333334
2020-11-05T00:00:00Z,1.3133333333333332
2020-11-06T00:00:00Z,0.9507916666666667
2020-11-07T00:00:00Z,0.69390625
2020-11-08T00:00:00Z,0.5365
2020-11-09T00:00:00Z,0.44145833333333334
2020-11-10T00:00:00Z,0.4090729166666667
2020-11-11T00:00:00Z,0.35178125
2020-11-12T00:00:00Z,0.33
2020-11-13T00:00:00Z,0.31633333333333336
2020-11-14T00:00:00Z,0.285875
2020-11-15T00:00:00Z,0.289
2020-11-16T00:00:00Z,0.34358333333333335
2020-11-17T00:00:00Z,0.38964583333333336
2020-11-18T00:00:00Z,0.3428125
2020-11-19T00:00:00Z,0.3624583333333333
2020-11-20T00:00:00Z,0.371
2020-11-21T00:00:00Z,0.371
2020-11-22T00:00:00Z,0.371
2020-11-23T00:00:00Z,0.371
2020-11-24T00:00:00Z,0.371
2020-11-25T00:00:00Z,0.371
2020-11-26T00:00:00Z,0.34110416666666665
2020-11-27T00:00:00Z,0.33
2020-11-28T00:00:00Z,0.31334375
2020-11-29T00:00:00Z,0.289
2020-11-30T00:00:00Z,0.289
2020-12-01T00:00:00Z,0.289
2020-12-02T00:00:00Z,0.289
2020-12-03T00:00:00Z,0.289
2020-12-04T00:00:00Z,0.289
2020-12-05T00:00:00Z,0.2686875
2020-12-06T00:00:00Z,0.25
2020-12-07T00:00:00Z,0.25
2020-12-08T00:00:00Z,0.22046875
2020-12-09T00:00:00Z,0.215
2020-12-10T00:00:00Z,0.215
2020-12-11T00:00:00Z,0.215
2020-12-12T00:00:00Z,0.215
2020-12-13T00:00:00Z,0.215
2020-12-14T00:00:00Z,0.215
2020-12-15T00:00:00Z,0.215
2020-12-16T00:00:00Z,0.215
2020-12-17T00:00:00Z,0.215
2020-12-18T00:00:00Z,0.215
2020-12-19T00:00:00Z,0.215
2020-12-20T00:00:00Z,0.19933333333333333
2020-12-21T00:00:00Z,0.21066666666666667
2020-12-22T00:00:00Z,0.5045833333333334
2020-12-23T00:00:00Z,3.5689583333333332
2020-12-24T00:00:00Z,5.236979166666667
2020-12-25T00:00:00Z,3.8609375
2020-12-26T00:00:00Z,2.7897916666666664
2020-12-27T00:00:00Z,2.1245833333333333
2020-12-28T00:00:00Z,1.63125
2020-12-29T00:00:00Z,1.2260416666666667
2020-12-30T00:00:00Z,0.8914791666666667
2020-12-31T00:00:00Z,0.7057083333333334
2021-01-01T00:00:00Z,0.5865
2021-01-02T00:00:00Z,0.534
2021-01-03T00:00:00Z,0.49752083333333336
2021-01-04T00:00:00Z,0.4255
2021-01-05T00:00:00Z,0.414
2021-01-06T00:00:00Z,0.39966666666666667
2021-01-07T00:00:00Z,0.3496458333333333
2021-01-08T00:00:00Z,0.33
2021-01-09T00:00:00Z,0.33
2021-01-10T00:00:00Z,0.33
2021-01-11T00:00:00Z,0.30394791666666665
2021-01-12T00:00:00Z,0.30907291666666664
2021-01-13T00:00:00Z,0.29198958333333336
2021-01-14T00:00:00Z,0.28128125
2021-01-15T00:00:00Z,0.25
2021-01-16T00:00:00Z,0.25
2021-01-17T00:00:00Z,0.25
2021-01-18T00:00:00Z,0.25
2021-01-19T00:00:00Z,0.25
2021-01-20T00:00:00Z,0.25
2021-01-21T00:00:00Z,0.25
2021-01-22T00:00:00Z,0.4198854166666667
2021-01-23T00:00:00Z,0.524
2021-01-24T00:00:00Z,0.524
2021-01-25T00:00:00Z,0.524
2021-01-26T00:00:00Z,0.5233541666666667
2021-01-27T00:00:00Z,0.4755625
2021-01-28T00:00:00Z,0.49235416666666665
2021-01-29T00:00:00Z,1.2310104166666667
2021-01-30T00:00:00Z,3.6666666666666665
2021-01-31T00:00:00Z,3.674375
2021-02-01T00:00:00Z,2.8751041666666666
2021-02-02T00:00:00Z,2.3042708333333333
2021-02-03T00:00:00Z,3.523125
2021-02-04T00:00:00Z,12.450729166666667
2021-02-05T00:00:00Z,7.0078125
2021-02-06T00:00:00Z,4.590208333333333
2021-02-07T00:00:00Z,3.6905208333333333
2021-02-08T00:00:00Z,2.95375
2021-02-09T00:00:00Z,2.3451041666666668
2021-02-10T00:00:00Z,1.88375
2021-02-11T00:00:00Z,1.56375
2021-02-12T00:00:00Z,1.2625
2021-02-13T00:00:00Z,1.0128541666666666
2021-02-14T00:00:00Z,0.81365625
2021-02-15T00:00:00Z,0.71
2021-02-16T00:00:00Z,0.71
2021-02-17T00:00:00Z,0.71
2021-02-18T00:00:00Z,0.71
2021-02-19T00:00:00Z,0.71
2021-02-20T00:00:00Z,0.7694375
2021-02-21T00:00:00Z,1.16815625
2021-02-22T00:00:00Z,1.7233333333333334
2021-02-23T00:00:00Z,1.9029166666666666
2021-02-24T00:00:00Z,2.2875
2021-02-25T00:00:00Z,3.0284375
2021-02-26T00:00:00Z,3.1225
2021-02-27T00:00:00Z,2.697604166666667
2021-02-28T00:00:00Z,2.2153125
2021-03-01T00:00:00Z,1.7834375
2021-03-02T00:00:00Z,1.49625
2021-03-03T00:00:00Z,1.2575
2021-03-04T00:00:00Z,1.1702083333333333
2021-03-05T00:00:00Z,1.0483333333333333
2021-03-06T00:00:00Z,0.9517291666666666
2021-03-07T00:00:00Z,0.7541145833333334
2021-03-08T00:00:00Z,0.8681979166666667
2021-03-09T00:00:00Z,0.8831041666666667
2021-03-10T00:00:00Z,0.72890625
2021-03-11T00:00:00Z,0.774375
2021-03-12T00:00:00Z,0.8048125
2021-03-13T00:00:00Z,0.9343020833333333
2021-03-14T00:00:00Z,0.97371875
2021-03-15T00:00:00Z,0.953
2021-03-16T00:00:00Z,0.9212291666666667
2021-03-17T00:00:00Z,0.84625
2021-03-18T00:00:00Z,0.72890625
2021-03-19T00:00:00Z,0.71378125
2021-03-20T00:00:00Z,0.71
2021-03-21T00:00:00Z,0.6122708333333333
2021-03-22T00:00:00Z,0.5315
2021-03-23T00:00:00Z,0.524
2021-03-24T00:00:00Z,0.524
2021-03-25T00:00:00Z,0.524
2021-03-26T00:00:00Z,0.4988125
2021-03-27T00:00:00Z,0.524
2021-03-28T00:00:00Z,0.489125
2021-03-29T00:00:00Z,0.47039583333333335
2021-03-30T00:00:00Z,0.524
2021-03-31T00:00:00Z,0.524
2021-04-01T00:00:00Z,0.524
2021-04-02T00:00:00Z,0.524
2021-04-03T00:00:00Z,0.524
2021-04-04T00:00:00Z,0.48525
2021-04-05T00:00:00Z,0.4639375
2021-04-06T00:00:00Z,0.425
2021-04-07T00:00:00Z,0.414
2021-04-08T00:00:00Z,0.414
2021-04-09T00:00:00Z,0.414
2021-04-10T00:00:00Z,0.414
2021-04-11T00:00:00Z,0.414
2021-04-12T00:00:00Z,0.43052083333333335
2021-04-13T00:00:00Z,0.414
2021-04-14T00:00:00Z,0.414
2021-04-15T00:00:00Z,0.414
2021-04-16T00:00:00Z,0.414
2021-04-17T00:00:00Z,0.414
2021-04-18T00:00:00Z,0.414
2021-04-19T00:00:00Z,0.414
2021-04-20T00:00:00Z,0.39160416666666664
2021-04-21T00:00:00Z,0.371
2021-04-22T00:00:00Z,0.371
2021-04-23T00:00:00Z,0.3317083333333333
2021-04-24T00:00:00Z,0.33
2021-04-25T00:00:00Z,0.33
2021-04-26T00:00:00Z,0.33
2021-04-27T00:00:00Z,0.33
2021-04-28T00:00:00Z,0.33
2021-04-29T00:00:00Z,0.33
2021-04-30T00:00:00Z,0.33
2021-05-01T00:00:00Z,0.33
2021-05-02T00:00:00Z,0.33
2021-05-03T00:00:00Z,0.30266666666666664
2021-05-04T00:00:00Z,0.26421875
2021-05-05T00:00:00Z,0.289
2021-05-06T00:00:00Z,0.26625
2021-05-07T00:00:00Z,0.29882291666666666
2021-05-08T00:00:00Z,0.27153125
2021-05-09T00:00:00Z,0.25
2021-05-10T00:00:00Z,0.25
2021-05-11T00:00:00Z,0.25
2021-05-12T00:00:00Z,0.2946666666666667
2021-05-13T00:00:00Z,0.33
2021-05-14T00:00:00Z,0.31590625
2021-05-15T00:00:00Z,0.2932708333333333
2021-05-16T00:00:00Z,0.34763541666666664
2021-05-17T00:00:00Z,0.49225
2021-05-18T00:00:00Z,0.8062708333333334
2021-05-19T00:00:00Z,1.0664791666666666
2021-05-20T00:00:00Z,1.0421041666666666
2021-05-21T00:00:00Z,0.9199583333333333
2021-05-22T00:00:00Z,0.82615625
2021-05-23T00:00:00Z,0.6516666666666666
2021-05-24T00:00:00Z,0.524
2021-05-25T00:00:00Z,0.5281666666666667
2021-05-26T00:00:00Z,0.6450625
2021-05-27T00:00:00Z,0.9155833333333333
2021-05-28T00:00:00Z,1.0081145833333334
2021-05-29T00:00:00Z,0.953
2021-05-30T00:00:00Z,0.953
2021-05-31T00:00:00Z,0.7869479166666666
2021-06-01T00:00:00Z,0.7055833333333333
2021-06-02T00:00:00Z,0.5622708333333334
2021-06-03T00:00:00Z,0.524
2021-06-04T00:00:00Z,0.45877083333333335
2021-06-05T00:00:00Z,0.417
2021-06-06T00:00:00Z,0.431
2021-06-07T00:00:00Z,0.419
2021-06-08T00:00:00Z,0.67378125
2021-06-09T00:00:00Z,0.672125
2021-06-10T00:00:00Z,1.4204583333333334
2021-06-11T00:00:00Z,1.8161458333333333
2021-06-12T00:00:00Z,1.40125
2021-06-13T00:00:00Z,1.0779895833333333
2021-06-14T00:00:00Z,0.80734375
2021-06-15T00:00:00Z,0.6405833333333333
2021-06-16T00:00:00Z,0.524
2021-06-17T00:00:00Z,0.4676875
2021-06-18T00:00:00Z,0.41220833333333334
2021-06-19T00:00:00Z,0.376125
2021-06-20T00:00:00Z,0.330875
2021-06-21T00:00:00Z,0.5940833333333333
2021-06-22T00:00:00Z,0.34067708333333335
2021-06-23T00:00:00Z,0.33
2021-06-24T00:00:00Z,0.31676041666666666
2021-06-25T00:00:00Z,0.333
2021-06-26T00:00:00Z,0.355125
2021-06-27T00:00:00Z,0.28146875
2021-06-28T00:00:00Z,0.25
2021-06-29T00:00:00Z,0.25
2021-06-30T00:00:00Z,0.25
2021-07-01T00:00:00Z,0.25
2021-07-02T00:00:00Z,0.32764583333333336
2021-07-03T00:00:00Z,0.27710416666666665
2021-07-04T00:00:00Z,0.2776458333333333
2021-07-05T00:00:00Z,0.2854583333333333
2021-07-06T00:00:00Z,0.25
2021-07-07T00:00:00Z,0.30023958333333334
2021-07-08T00:00:00Z,0.25
2021-07-09T00:00:00Z,1.0752916666666668
2021-07-10T00:00:00Z,0.9171041666666667
2021-07-11T00:00:00Z,0.8590520833333334
2021-07-12T00:00:00Z,0.7339479166666667
2021-07-13T00:00:00Z,0.7366875
2021-07-14T00:00:00Z,0.7076145833333334
2021-07-15T00:00:00Z,0.608125
2021-07-16T00:00:00Z,0.5323333333333333
2021-07-17T00:00:00Z,0.524
2021-07-18T00:00:00Z,0.4942916666666667
2021-07-19T00:00:00Z,0.4365
2021-07-20T00:00:00Z,0.414
2021-07-21T00:00:00Z,0.3956354166666667
2021-07-22T00:00:00Z,0.35263541666666665
2021-07-23T00:00:00Z,0.33
2021-07-24T00:00:00Z,0.33
2021-07-25T00:00:00Z,0.33
2021-07-26T00:00:00Z,0.2996770833333333
2021-07-27T00:00:00Z,0.276
2021-07-28T00:00:00Z,0.3445625
2021-07-29T00:00:00Z,0.28253125
2021-07-30T00:00:00Z,0.25
2021-07-31T00:00:00Z,0.25
2021-08-01T00:00:00Z,0.2508125
2021-08-02T00:00:00Z,0.2626354166666667
2021-08-03T00:00:00Z,0.25654166666666667
2021-08-04T00:00:00Z,0.2524375
2021-08-05T00:00:00Z,0.25897916666666665
2021-08-06T00:00:00Z,0.25
2021-08-07T00:00:00Z,0.25
2021-08-08T00:00:00Z,0.25
2021-08-09T00:00:00Z,0.25
2021-08-10T00:00:00Z,0.23322916666666665
2021-08-11T00:00:00Z,0.198
2021-08-12T00:00:00Z,0.183
2021-08-13T00:00:00Z,0.1740625
2021-08-14T00:00:00Z,0.157
2021-08-15T00:00:00Z,0.157
2021-08-16T00:00:00Z,0.16025
2021-08-17T00:00:00Z,0.183
2021-08-18T00:00:00Z,0.183
2021-08-19T00:00:00Z,0.183
2021-08-20T00:00:00Z,0.17270833333333332
2021-08-21T00:00:00Z,0.14825
2021-08-22T00:00:00Z,0.16047916666666667
2021-08-23T00:00:00Z,0.22698958333333333
2021-08-24T00:00:00Z,0.21488541666666666
2021-08-25T00:00:00Z,0.183
2021-08-26T00:00:00Z,0.18366666666666667
2021-08-27T00:00:00Z,0.20629166666666668
2021-08-28T00:00:00Z,0.24635416666666668
2021-08-29T00:00:00Z,0.447125
2021-08-30T00:00:00Z,0.6948541666666667
2021-08-31T00:00:00Z,0.7971770833333334
2021-09-01T00:00:00Z,0.7088958333333333
2021-09-02T00:00:00Z,0.5866458333333333
2021-09-03T00:00:00Z,0.5001041666666667
2021-09-04T00:00:00Z,0.4325
2021-09-05T00:00:00Z,0.3974270833333333
2021-09-06T00:00:00Z,0.34879166666666667
2021-09-07T00:00:00Z,0.33
2021-09-08T00:00:00Z,0.3206041666666667
2021-09-09T00:00:00Z,0.2825
2021-09-10T00:00:00Z,0.2508125
2021-09-11T00:00:00Z,0.25
2021-09-12T00:00:00Z,0.25
2021-09-13T00:00:00Z,0.25
2021-09-14T00:00:00Z,0.2325
2021-09-15T00:00:00Z,0.23627083333333335
2021-09-16T00:00:00Z,0.4202708333333333
2021-09-17T00:00:00Z,0.31163541666666666
2021-09-18T00:00:00Z,0.25
2021-09-19T00:00:00Z,0.25
2021-09-20T00:00:00Z,0.25
2021-09-21T00:00:00Z,0.24817708333333333
2021-09-22T00:00:00Z,0.22666666666666666
2021-09-23T00:00:00Z,0.215
2021-09-24T00:00:00Z,0.22046875
2021-09-25T00:00:00Z,0.215
2021-09-26T00:00:00Z,0.215
2021-09-27T00:00:00Z,0.4228125
2021-09-28T00:00:00Z,0.29070833333333335
2021-09-29T00:00:00Z,0.289
2021-09-30T00:00:00Z,0.2735625
2021-10-01T00:00:00Z,0.25
2021-10-02T00:00:00Z,0.25
2021-10-03T00:00:00Z,0.25
2021-10-04T00:00:00Z,0.24963541666666667
