phenomenonTime,Q_m³/s
2019-12-05T00:00:00Z,0.291
2019-12-06T00:00:00Z,0.291
2019-12-07T00:00:00Z,0.33758333333333335
2019-12-08T00:00:00Z,0.3160833333333333
2019-12-09T00:00:00Z,0.291
2019-12-10T00:00:00Z,0.291
2019-12-11T00:00:00Z,0.291
2019-12-12T00:00:00Z,0.30352083333333335
2019-12-13T00:00:00Z,0.2990625
2019-12-14T00:00:00Z,0.377
2019-12-15T00:00:00Z,0.4124583333333333
2019-12-16T00:00:00Z,0.4425625
2019-12-17T00:00:00Z,0.377
2019-12-18T00:00:00Z,0.3660833333333333
2019-12-19T00:00:00Z,0.3555
2019-12-20T00:00:00Z,0.334
2019-12-21T00:00:00Z,0.334
2019-12-22T00:00:00Z,0.30936458333333333
2019-12-23T00:00:00Z,0.291
2019-12-24T00:00:00Z,0.291
2019-12-25T00:00:00Z,0.34475
2019-12-26T00:00:00Z,0.461125
2019-12-27T00:00:00Z,0.462
2019-12-28T00:00:00Z,0.462
2019-12-29T00:00:00Z,0.43033333333333335
2019-12-30T00:00:00Z,0.377
2019-12-31T00:00:00Z,0.377
2020-01-01T00:00:00Z,0.377
2020-01-02T00:00:00Z,0.34698958333333335
2020-01-03T00:00:00Z,0.334
2020-01-04T00:00:00Z,0.34027083333333336
2020-01-05T00:00:00Z,0.377
2020-01-06T00:00:00Z,0.35415625
2020-01-07T00:00:00Z,0.334
2020-01-08T00:00:00Z,0.37233333333333335
2020-01-09T00:00:00Z,0.43365625
2020-01-10T00:00:00Z,0.5056145833333333
2020-01-11T00:00:00Z,0.6053333333333333
2020-01-12T00:00:00Z,0.4010208333333333
2020-01-13T00:00:00Z,0.377
2020-01-14T00:00:00Z,0.377
2020-01-15T00:00:00Z,0.377
2020-01-16T00:00:00Z,0.377
2020-01-17T00:00:00Z,0.3828229166666667
2020-01-18T00:00:00Z,0.42
2020-01-19T00:00:00Z,0.4213125
2020-01-20T00:00:00Z,0.44753125
2020-01-21T00:00:00Z,0.36042708333333334
2020-01-22T00:00:00Z,0.3590520833333333
2020-01-23T00:00:00Z,0.377
2020-01-24T00:00:00Z,0.34519791666666666
2020-01-25T00:00:00Z,0.35675
2020-01-26T00:00:00Z,0.3518541666666667
2020-01-27T00:00:00Z,0.33847916666666666
2020-01-28T00:00:00Z,0.36795833333333333
2020-01-29T00:00:00Z,0.4445
2020-01-30T00:00:00Z,0.42
2020-01-31T00:00:00Z,0.41365625
2020-02-01T00:00:00Z,0.3689375
2020-02-02T00:00:00Z,0.41228125
2020-02-03T00:00:00Z,0.3989479166666667
2020-02-04T00:00:00Z,1.0327708333333334
2020-02-05T00:00:00Z,1.0274166666666666
2020-02-06T00:00:00Z,0.8477083333333333
2020-02-07T00:00:00Z,0.7499583333333333
2020-02-08T00:00:00Z,0.6828854166666667
2020-02-09T00:00:00Z,0.62090625
2020-02-10T00:00:00Z,0.8572395833333334
2020-02-11T00:00:00Z,0.89309375
2020-02-12T00:00:00Z,0.8340104166666666
2020-02-13T00:00:00Z,0.7796666666666666
2020-02-14T00:00:00Z,0.9328229166666666
2020-02-15T00:00:00Z,1.305625
2020-02-16T00:00:00Z,1.2391666666666667
2020-02-17T00:00:00Z,1.2291666666666667
2020-02-18T00:00:00Z,1.2054166666666666
2020-02-19T00:00:00Z,1.2158333333333333
2020-02-20T00:00:00Z,1.235
2020-02-21T00:00:00Z,1.2682291666666667
2020-02-22T00:00:00Z,1.2225
2020-02-23T00:00:00Z,1.1247916666666666
2020-02-24T00:00:00Z,0.9193229166666667
2020-02-25T00:00:00Z,0.5236770833333333
2020-02-26T00:00:00Z,0.6105104166666667
2020-02-27T00:00:00Z,0.5690416666666667
2020-02-28T00:00:00Z,0.6494270833333333
2020-02-29T00:00:00Z,0.7942604166666667
2020-03-01T00:00:00Z,1.59071875
2020-03-02T00:00:00Z,2.8073958333333335
2020-03-03T00:00:00Z,2.8251041666666667
2020-03-04T00:00:00Z,2.0464583333333333
2020-03-05T00:00:00Z,1.3602083333333332
2020-03-06T00:00:00Z,1.2953125
2020-03-07T00:00:00Z,1.3870833333333332
2020-03-08T00:00:00Z,1.2813541666666666
2020-03-09T00:00:00Z,1.4578125
2020-03-10T00:00:00Z,1.6609375
2020-03-11T00:00:00Z,4.2872916666666665
2020-03-12T00:00:00Z,11.698958333333334
2020-03-13T00:00:00Z,9.727395833333333
2020-03-14T00:00:00Z,8.260104166666666
2020-03-15T00:00:00Z,6.7146875
2020-03-16T00:00:00Z,5.15875
2020-03-17T00:00:00Z,3.8548958333333334
2020-03-18T00:00:00Z,2.6904166666666667
2020-03-19T00:00:00Z,1.9202083333333333
2020-03-20T00:00:00Z,1.495625
2020-03-21T00:00:00Z,1.6426041666666666
2020-03-22T00:00:00Z,1.678125
2020-03-23T00:00:00Z,1.5175
2020-03-24T00:00:00Z,1.2716666666666667
2020-03-25T00:00:00Z,1.24
2020-03-26T00:00:00Z,1.24
2020-03-27T00:00:00Z,1.107375
2020-03-28T00:00:00Z,0.924
2020-03-29T00:00:00Z,0.924
2020-03-30T00:00:00Z,0.924
2020-03-31T00:00:00Z,0.92196875
2020-04-01T00:00:00Z,0.924
2020-04-02T00:00:00Z,0.8708125
2020-04-03T00:00:00Z,0.753625
2020-04-04T00:00:00Z,0.5913854166666667
2020-04-05T00:00:00Z,0.54821875
2020-04-06T00:00:00Z,0.462
2020-04-07T00:00:00Z,0.4344375
2020-04-08T00:00:00Z,0.40521875
2020-04-09T00:00:00Z,0.377
2020-04-10T00:00:00Z,0.377
2020-04-11T00:00:00Z,0.4110416666666667
2020-04-12T00:00:00Z,0.42
2020-04-13T00:00:00Z,0.4099583333333333
2020-04-14T00:00:00Z,0.462
2020-04-15T00:00:00Z,0.462
2020-04-16T00:00:00Z,0.44586458333333334
2020-04-17T00:00:00Z,0.4353125
2020-04-18T00:00:00Z,0.42875
2020-04-19T00:00:00Z,0.5844375
2020-04-20T00:00:00Z,0.5413229166666667
2020-04-21T00:00:00Z,0.4375
2020-04-22T00:00:00Z,0.40253125
2020-04-23T00:00:00Z,0.35863541666666665
2020-04-24T00:00:00Z,0.33803125
2020-04-25T00:00:00Z,0.3205625
2020-04-26T00:00:00Z,0.291
2020-04-27T00:00:00Z,0.26409375
2020-04-28T00:00:00Z,0.29552083333333334
2020-04-29T00:00:00Z,0.292
2020-04-30T00:00:00Z,0.25
2020-05-01T00:00:00Z,0.25
2020-05-02T00:00:00Z,0.25
2020-05-03T00:00:00Z,0.25
2020-05-04T00:00:00Z,0.25
2020-05-05T00:00:00Z,0.2854479166666667
2020-05-06T00:00:00Z,0.291
2020-05-07T00:00:00Z,0.2658020833333333
2020-05-08T00:00:00Z,0.25
2020-05-09T00:00:00Z,0.25
2020-05-10T00:00:00Z,0.25
2020-05-11T00:00:00Z,0.4762708333333333
2020-05-12T00:00:00Z,0.725375
2020-05-13T00:00:00Z,0.6104479166666666
2020-05-14T00:00:00Z,0.64253125
2020-05-15T00:00:00Z,0.47219791666666666
2020-05-16T00:00:00Z,0.334
2020-05-17T00:00:00Z,0.3039895833333333
2020-05-18T00:00:00Z,0.291
2020-05-19T00:00:00Z,0.31692708333333336
2020-05-20T00:00:00Z,0.291
2020-05-21T00:00:00Z,0.27178125
2020-05-22T00:00:00Z,0.25
2020-05-23T00:00:00Z,0.31427083333333333
2020-05-24T00:00:00Z,0.38371875
2020-05-25T00:00:00Z,0.31697916666666665
2020-05-26T00:00:00Z,0.291
2020-05-27T00:00:00Z,0.289375
2020-05-28T00:00:00Z,0.2598229166666667
2020-05-29T00:00:00Z,0.25
2020-05-30T00:00:00Z,0.25
2020-05-31T00:00:00Z,0.2231875
2020-06-01T00:00:00Z,0.1855625
2020-06-02T00:00:00Z,0.174
2020-06-03T00:00:00Z,0.174
2020-06-04T00:00:00Z,0.174
2020-06-05T00:00:00Z,0.174
2020-06-06T00:00:00Z,0.174
2020-06-07T00:00:00Z,0.174
2020-06-08T00:00:00Z,0.174
2020-06-09T00:00:00Z,0.174
2020-06-10T00:00:00Z,0.262625
2020-06-11T00:00:00Z,1.14471875
2020-06-12T00:00:00Z,1.7033541666666667
2020-06-13T00:00:00Z,0.49878125
2020-06-14T00:00:00Z,1.7415104166666666
2020-06-15T00:00:00Z,2.0242708333333335
2020-06-16T00:00:00Z,1.3196875
2020-06-17T00:00:00Z,1.0402395833333333
2020-06-18T00:00:00Z,2.566875
2020-06-19T00:00:00Z,4.000729166666667
2020-06-20T00:00:00Z,6.581458333333333
2020-06-21T00:00:00Z,3.937291666666667
2020-06-22T00:00:00Z,3.2682291666666665
2020-06-23T00:00:00Z,2.7139583333333333
2020-06-24T00:00:00Z,2.0075
2020-06-25T00:00:00Z,1.1286041666666666
2020-06-26T00:00:00Z,0.753875
2020-06-27T00:00:00Z,0.5902395833333334
2020-06-28T00:00:00Z,0.5776666666666667
2020-06-29T00:00:00Z,0.54103125
2020-06-30T00:00:00Z,0.4685625
2020-07-01T00:00:00Z,0.4132395833333333
2020-07-02T00:00:00Z,0.3505729166666667
2020-07-03T00:00:00Z,0.36311458333333335
2020-07-04T00:00:00Z,0.377
2020-07-05T00:00:00Z,0.3465416666666667
2020-07-06T00:00:00Z,0.334
2020-07-07T00:00:00Z,0.334
2020-07-08T00:00:00Z,0.334
2020-07-09T00:00:00Z,0.3107083333333333
2020-07-10T00:00:00Z,0.291
2020-07-11T00:00:00Z,0.27348958333333334
2020-07-12T00:00:00Z,0.25
2020-07-13T00:00:00Z,0.23465625
2020-07-14T00:00:00Z,0.17477083333333332
2020-07-15T00:00:00Z,0.19957291666666666
2020-07-16T00:00:00Z,0.3022916666666667
2020-07-17T00:00:00Z,0.2513229166666667
2020-07-18T00:00:00Z,0.20159375
2020-07-19T00:00:00Z,0.174
2020-07-20T00:00:00Z,0.18135416666666668
2020-07-21T00:00:00Z,0.16689583333333333
2020-07-22T00:00:00Z,0.160875
2020-07-23T00:00:00Z,0.221
2020-07-24T00:00:00Z,0.334
2020-07-25T00:00:00Z,0.31877083333333334
2020-07-26T00:00:00Z,0.27477083333333335
2020-07-27T00:00:00Z,0.30091666666666667
2020-07-28T00:00:00Z,0.291
2020-07-29T00:00:00Z,0.26494791666666667
2020-07-30T00:00:00Z,0.21871875
2020-07-31T00:00:00Z,0.211
2020-08-01T00:00:00Z,0.211
2020-08-02T00:00:00Z,0.18633333333333332
2020-08-03T00:00:00Z,0.23633333333333334
2020-08-04T00:00:00Z,0.17992708333333332
2020-08-05T00:00:00Z,0.13559375
2020-08-06T00:00:00Z,0.12425
2020-08-07T00:00:00Z,0.125625
2020-08-08T00:00:00Z,0.11221875
2020-08-09T00:00:00Z,0.1070625
2020-08-10T00:00:00Z,0.109125
2020-08-11T00:00:00Z,0.12665625
2020-08-12T00:00:00Z,0.14602083333333332
2020-08-13T00:00:00Z,0.191875
2020-08-14T00:00:00Z,0.22680208333333332
2020-08-15T00:00:00Z,0.51828125
2020-08-16T00:00:00Z,0.2305
2020-08-17T00:00:00Z,0.3840625
2020-08-18T00:00:00Z,0.43575
2020-08-19T00:00:00Z,0.39178125
2020-08-20T00:00:00Z,0.334
2020-08-21T00:00:00Z,0.30542708333333335
2020-08-22T00:00:00Z,0.2985625
2020-08-23T00:00:00Z,0.35102083333333334
2020-08-24T00:00:00Z,0.31877083333333334
2020-08-25T00:00:00Z,0.27479166666666666
2020-08-26T00:00:00Z,0.18864583333333335
2020-08-27T00:00:00Z,0.19063541666666667
2020-08-28T00:00:00Z,0.215
2020-08-29T00:00:00Z,0.174
2020-08-30T00:00:00Z,0.28289583333333335
2020-08-31T00:00:00Z,4.527395833333333
2020-09-01T00:00:00Z,5.633229166666666
2020-09-02T00:00:00Z,5.120208333333333
2020-09-03T00:00:00Z,5.004375
2020-09-04T00:00:00Z,4.565
2020-09-05T00:00:00Z,4.48
2020-09-06T00:00:00Z,4.13
2020-09-07T00:00:00Z,4.227708333333333
2020-09-08T00:00:00Z,5.281979166666667
2020-09-09T00:00:00Z,5.621979166666667
2020-09-10T00:00:00Z,5.2575
2020-09-11T00:00:00Z,4.58
2020-09-12T00:00:00Z,4.32
2020-09-13T00:00:00Z,4.0633333333333335
2020-09-14T00:00:00Z,4.211666666666667
2020-09-15T00:00:00Z,4.446666666666666
2020-09-16T00:00:00Z,4.465
2020-09-17T00:00:00Z,3.4653958333333335
2020-09-18T00:00:00Z,1.99965625
2020-09-19T00:00:00Z,3.57
2020-09-20T00:00:00Z,3.7023958333333336
2020-09-21T00:00:00Z,3.84
2020-09-22T00:00:00Z,3.84
2020-09-23T00:00:00Z,3.84
2020-09-24T00:00:00Z,4.006666666666667
2020-09-25T00:00:00Z,4.633333333333334
2020-09-26T00:00:00Z,5.351875
2020-09-27T00:00:00Z,5.425416666666667
2020-09-28T00:00:00Z,5.246666666666667
2020-09-29T00:00:00Z,4.4365625
2020-09-30T00:00:00Z,1.3803229166666666
2020-10-01T00:00:00Z,0.997
2020-10-02T00:00:00Z,0.9501770833333333
2020-10-03T00:00:00Z,0.855
2020-10-04T00:00:00Z,0.814375
2020-10-05T00:00:00Z,0.68178125
2020-10-06T00:00:00Z,0.6282083333333334
2020-10-07T00:00:00Z,0.7350416666666667
2020-10-08T00:00:00Z,0.8018020833333334
2020-10-09T00:00:00Z,0.96809375
2020-10-10T00:00:00Z,0.8736875
2020-10-11T00:00:00Z,0.855
2020-10-12T00:00:00Z,0.7720520833333333
2020-10-13T00:00:00Z,0.6549895833333333
2020-10-14T00:00:00Z,1.4517604166666667
2020-10-15T00:00:00Z,3.8364583333333333
2020-10-16T00:00:00Z,6.570208333333333
2020-10-17T00:00:00Z,6.809583333333333
2020-10-18T00:00:00Z,5.3992708333333335
2020-10-19T00:00:00Z,4.376354166666666
2020-10-20T00:00:00Z,3.5401041666666666
2020-10-21T00:00:00Z,2.5169791666666668
2020-10-22T00:00:00Z,1.9563541666666666
2020-10-23T00:00:00Z,2.1961458333333335
2020-10-24T00:00:00Z,2.758125
2020-10-25T00:00:00Z,2.7730208333333333
2020-10-26T00:00:00Z,2.181979166666667
2020-10-27T00:00:00Z,1.3736458333333332
2020-10-28T00:00:00Z,1.07
2020-10-29T00:00:00Z,1.455625
2020-10-30T00:00:00Z,2.0482291666666668
2020-10-31T00:00:00Z,2.391770833333333
2020-11-01T00:00:00Z,1.63
2020-11-02T00:00:00Z,1.4332291666666668
2020-11-03T00:00:00Z,1.1560416666666666
2020-11-04T00:00:00Z,1.07
2020-11-05T00:00:00Z,1.07
2020-11-06T00:00:00Z,0.9635416666666666
2020-11-07T00:00:00Z,0.9795104166666667
2020-11-08T00:00:00Z,1.07
2020-11-09T00:00:00Z,1.07
2020-11-10T00:00:00Z,1.07
2020-11-11T00:00:00Z,1.07
2020-11-12T00:00:00Z,1.0970833333333334
2020-11-13T00:00:00Z,0.9365104166666667
2020-11-14T00:00:00Z,0.7013125
2020-11-15T00:00:00Z,0.667
2020-11-16T00:00:00Z,0.667
2020-11-17T00:00:00Z,0.61003125
2020-11-18T00:00:00Z,0.5675208333333334
2020-11-19T00:00:00Z,0.6318645833333333
2020-11-20T00:00:00Z,0.6604479166666667
2020-11-21T00:00:00Z,0.5279895833333333
2020-11-22T00:00:00Z,0.4536875
2020-11-23T00:00:00Z,0.42
2020-11-24T00:00:00Z,0.47982291666666665
2020-11-25T00:00:00Z,0.50553125
2020-11-26T00:00:00Z,0.504
2020-11-27T00:00:00Z,0.4808125
2020-11-28T00:00:00Z,0.40208333333333335
2020-11-29T00:00:00Z,0.377
2020-11-30T00:00:00Z,0.377
2020-12-01T00:00:00Z,0.377
2020-12-02T00:00:00Z,0.377
2020-12-03T00:00:00Z,0.377
2020-12-04T00:00:00Z,0.377
2020-12-05T00:00:00Z,0.377
2020-12-06T00:00:00Z,0.377
2020-12-07T00:00:00Z,0.377
2020-12-08T00:00:00Z,0.377
2020-12-09T00:00:00Z,0.3985
2020-12-10T00:00:00Z,0.45675
2020-12-11T00:00:00Z,0.462
2020-12-12T00:00:00Z,0.462
2020-12-13T00:00:00Z,0.462
2020-12-14T00:00:00Z,0.4353125
2020-12-15T00:00:00Z,0.42
2020-12-16T00:00:00Z,0.43076041666666665
2020-12-17T00:00:00Z,0.42404166666666665
2020-12-18T00:00:00Z,0.377
2020-12-19T00:00:00Z,0.377
2020-12-20T00:00:00Z,0.377
2020-12-21T00:00:00Z,0.377
2020-12-22T00:00:00Z,0.40489583333333334
2020-12-23T00:00:00Z,0.5079375
2020-12-24T00:00:00Z,0.5417708333333333
2020-12-25T00:00:00Z,0.5827916666666667
2020-12-26T00:00:00Z,0.6057083333333333
2020-12-27T00:00:00Z,0.5233958333333333
2020-12-28T00:00:00Z,0.504
2020-12-29T00:00:00Z,0.4729375
2020-12-30T00:00:00Z,0.462
2020-12-31T00:00:00Z,0.462
2021-01-01T00:00:00Z,0.42
2021-01-02T00:00:00Z,0.42
2021-01-03T00:00:00Z,0.42
2021-01-04T00:00:00Z,0.42
2021-01-05T00:00:00Z,0.46259375
2021-01-06T00:00:00Z,0.608
2021-01-07T00:00:00Z,0.6039895833333333
2021-01-08T00:00:00Z,0.504
2021-01-09T00:00:00Z,0.4860625
2021-01-10T00:00:00Z,0.462
2021-01-11T00:00:00Z,0.49715625
2021-01-12T00:00:00Z,0.4353125
2021-01-13T00:00:00Z,0.42
2021-01-14T00:00:00Z,0.42
2021-01-15T00:00:00Z,0.42
2021-01-16T00:00:00Z,0.42
2021-01-17T00:00:00Z,0.5006875
2021-01-18T00:00:00Z,0.5238958333333333
2021-01-19T00:00:00Z,0.5674375
2021-01-20T00:00:00Z,0.8325833333333333
2021-01-21T00:00:00Z,1.1805416666666666
2021-01-22T00:00:00Z,2.7280208333333333
2021-01-23T00:00:00Z,4.575833333333334
2021-01-24T00:00:00Z,4.154270833333333
2021-01-25T00:00:00Z,2.8519791666666667
2021-01-26T00:00:00Z,2.3076041666666667
2021-01-27T00:00:00Z,2.0409375
2021-01-28T00:00:00Z,2.101354166666667
2021-01-29T00:00:00Z,5.532395833333333
2021-01-30T00:00:00Z,13.145833333333334
2021-01-31T00:00:00Z,10.321354166666667
2021-02-01T00:00:00Z,7.05125
2021-02-02T00:00:00Z,6.601145833333334
2021-02-03T00:00:00Z,5.256145833333333
2021-02-04T00:00:00Z,7.842708333333333
2021-02-05T00:00:00Z,7.98625
2021-02-06T00:00:00Z,7.653333333333333
2021-02-07T00:00:00Z,7.973125
2021-02-08T00:00:00Z,8.3609375
2021-02-09T00:00:00Z,8.394791666666666
2021-02-10T00:00:00Z,7.8075
2021-02-11T00:00:00Z,7.48875
2021-02-12T00:00:00Z,5.907916666666667
2021-02-13T00:00:00Z,3.8320833333333333
2021-02-14T00:00:00Z,3.2183333333333333
2021-02-15T00:00:00Z,4.819895833333334
2021-02-16T00:00:00Z,6.5315625
2021-02-17T00:00:00Z,6.2273958333333335
2021-02-18T00:00:00Z,10.594375
2021-02-19T00:00:00Z,14.963541666666666
2021-02-20T00:00:00Z,13.14375
2021-02-21T00:00:00Z,11.535416666666666
2021-02-22T00:00:00Z,8.0078125
2021-02-23T00:00:00Z,4.5065625
2021-02-24T00:00:00Z,3.0829166666666667
2021-02-25T00:00:00Z,2.643125
2021-02-26T00:00:00Z,2.4454166666666666
2021-02-27T00:00:00Z,2.3242708333333333
2021-02-28T00:00:00Z,2.08875
2021-03-01T00:00:00Z,1.78875
2021-03-02T00:00:00Z,1.6040625
2021-03-03T00:00:00Z,2.0733333333333333
2021-03-04T00:00:00Z,2.3296875
2021-03-05T00:00:00Z,2.5308333333333333
2021-03-06T00:00:00Z,2.5277083333333334
2021-03-07T00:00:00Z,2.339166666666667
2021-03-08T00:00:00Z,2.137395833333333
2021-03-09T00:00:00Z,1.8521875
2021-03-10T00:00:00Z,1.7079166666666667
2021-03-11T00:00:00Z,1.6471875
2021-03-12T00:00:00Z,2.1979166666666665
2021-03-13T00:00:00Z,2.62
2021-03-14T00:00:00Z,2.4460416666666664
2021-03-15T00:00:00Z,1.7207291666666666
2021-03-16T00:00:00Z,1.1835416666666667
2021-03-17T00:00:00Z,1.01296875
2021-03-18T00:00:00Z,0.9247604166666666
2021-03-19T00:00:00Z,0.770625
2021-03-20T00:00:00Z,0.85659375
2021-03-21T00:00:00Z,1.1203125
2021-03-22T00:00:00Z,1.1244895833333333
2021-03-23T00:00:00Z,0.89778125
2021-03-24T00:00:00Z,0.87159375
2021-03-25T00:00:00Z,0.80015625
2021-03-26T00:00:00Z,0.83246875
2021-03-27T00:00:00Z,0.924
2021-03-28T00:00:00Z,0.9235520833333334
2021-03-29T00:00:00Z,0.924
2021-03-30T00:00:00Z,0.9478541666666667
2021-03-31T00:00:00Z,1.0023229166666667
2021-04-01T00:00:00Z,0.924
2021-04-02T00:00:00Z,0.87728125
2021-04-03T00:00:00Z,0.869375
2021-04-04T00:00:00Z,0.924
2021-04-05T00:00:00Z,0.95821875
2021-04-06T00:00:00Z,1.358125
2021-04-07T00:00:00Z,1.74
2021-04-08T00:00:00Z,1.5890625
2021-04-09T00:00:00Z,1.2006666666666668
2021-04-10T00:00:00Z,0.855
2021-04-11T00:00:00Z,0.855
2021-04-12T00:00:00Z,0.855
2021-04-13T00:00:00Z,0.855
2021-04-14T00:00:00Z,0.8851354166666666
2021-04-15T00:00:00Z,0.8160729166666667
2021-04-16T00:00:00Z,0.8522916666666667
2021-04-17T00:00:00Z,0.855
2021-04-18T00:00:00Z,0.94665625
2021-04-19T00:00:00Z,1.16
2021-04-20T00:00:00Z,1.0765208333333334
2021-04-21T00:00:00Z,0.924
2021-04-22T00:00:00Z,0.91034375
2021-04-23T00:00:00Z,0.7724166666666666
2021-04-24T00:00:00Z,0.667
2021-04-25T00:00:00Z,0.6381145833333334
2021-04-26T00:00:00Z,0.5707604166666667
2021-04-27T00:00:00Z,0.553
2021-04-28T00:00:00Z,0.553
2021-04-29T00:00:00Z,0.553
2021-04-30T00:00:00Z,0.553
2021-05-01T00:00:00Z,0.553
2021-05-02T00:00:00Z,0.7182083333333333
2021-05-03T00:00:00Z,0.6866979166666667
2021-05-04T00:00:00Z,0.667
2021-05-05T00:00:00Z,0.667
2021-05-06T00:00:00Z,0.667
2021-05-07T00:00:00Z,0.667
2021-05-08T00:00:00Z,0.667
2021-05-09T00:00:00Z,0.65225
2021-05-10T00:00:00Z,0.5627395833333333
2021-05-11T00:00:00Z,0.60134375
2021-05-12T00:00:00Z,3.5407291666666665
2021-05-13T00:00:00Z,8.662291666666667
2021-05-14T00:00:00Z,9.146354166666667
2021-05-15T00:00:00Z,7.1753125
2021-05-16T00:00:00Z,5.3065625
2021-05-17T00:00:00Z,3.893125
2021-05-18T00:00:00Z,3.374791666666667
2021-05-19T00:00:00Z,4.0928125
2021-05-20T00:00:00Z,4.29
2021-05-21T00:00:00Z,3.67375
2021-05-22T00:00:00Z,2.9739583333333335
2021-05-23T00:00:00Z,2.1591666666666667
2021-05-24T00:00:00Z,1.6361458333333334
2021-05-25T00:00:00Z,1.516875
2021-05-26T00:00:00Z,1.3689583333333333
2021-05-27T00:00:00Z,1.0258958333333332
2021-05-28T00:00:00Z,0.9772291666666667
2021-05-29T00:00:00Z,0.924
2021-05-30T00:00:00Z,0.924
2021-05-31T00:00:00Z,0.8324270833333334
2021-06-01T00:00:00Z,0.79
2021-06-02T00:00:00Z,0.7348541666666667
2021-06-03T00:00:00Z,0.667
2021-06-04T00:00:00Z,0.667
2021-06-05T00:00:00Z,0.667
2021-06-06T00:00:00Z,1.8799166666666667
2021-06-07T00:00:00Z,2.5132291666666666
2021-06-08T00:00:00Z,1.3878333333333333
2021-06-09T00:00:00Z,0.8099895833333334
2021-06-10T00:00:00Z,0.7140208333333333
2021-06-11T00:00:00Z,0.8092916666666666
2021-06-12T00:00:00Z,0.9658229166666666
2021-06-13T00:00:00Z,0.8914895833333333
2021-06-14T00:00:00Z,0.63675
2021-06-15T00:00:00Z,0.5193125
2021-06-16T00:00:00Z,0.60846875
2021-06-17T00:00:00Z,0.4536875
2021-06-18T00:00:00Z,0.42
2021-06-19T00:00:00Z,0.42
2021-06-20T00:00:00Z,0.38327083333333334
2021-06-21T00:00:00Z,0.4718645833333333
2021-06-22T00:00:00Z,0.53040625
2021-06-23T00:00:00Z,0.4510625
2021-06-24T00:00:00Z,0.42
2021-06-25T00:00:00Z,0.39446875
2021-06-26T00:00:00Z,0.4885729166666667
2021-06-27T00:00:00Z,0.469875
2021-06-28T00:00:00Z,0.4335625
2021-06-29T00:00:00Z,0.46659375
2021-06-30T00:00:00Z,0.49422916666666666
2021-07-01T00:00:00Z,0.5136979166666666
2021-07-02T00:00:00Z,0.553
2021-07-03T00:00:00Z,0.553
2021-07-04T00:00:00Z,0.553
2021-07-05T00:00:00Z,0.553
2021-07-06T00:00:00Z,0.44716666666666666
2021-07-07T00:00:00Z,0.4785625
2021-07-08T00:00:00Z,0.5633125
2021-07-09T00:00:00Z,3.6158645833333334
2021-07-10T00:00:00Z,3.9886458333333334
2021-07-11T00:00:00Z,1.8372916666666668
2021-07-12T00:00:00Z,1.1713541666666667
2021-07-13T00:00:00Z,1.1161145833333332
2021-07-14T00:00:00Z,2.5922916666666667
2021-07-15T00:00:00Z,2.944166666666667
2021-07-16T00:00:00Z,2.0047916666666667
2021-07-17T00:00:00Z,3.203333333333333
2021-07-18T00:00:00Z,6.580416666666666
2021-07-19T00:00:00Z,5.0997916666666665
2021-07-20T00:00:00Z,2.9303125
2021-07-21T00:00:00Z,1.6591666666666667
2021-07-22T00:00:00Z,1.0500729166666667
2021-07-23T00:00:00Z,0.92328125
2021-07-24T00:00:00Z,0.8679166666666667
2021-07-25T00:00:00Z,0.79
2021-07-26T00:00:00Z,0.6597291666666667
2021-07-27T00:00:00Z,0.52940625
2021-07-28T00:00:00Z,0.7238854166666666
2021-07-29T00:00:00Z,0.5862291666666667
2021-07-30T00:00:00Z,0.553
2021-07-31T00:00:00Z,0.553
2021-08-01T00:00:00Z,0.553
2021-08-02T00:00:00Z,0.8197708333333333
2021-08-03T00:00:00Z,1.2869895833333334
2021-08-04T00:00:00Z,2.0717708333333333
2021-08-05T00:00:00Z,1.8856041666666667
2021-08-06T00:00:00Z,2.2871875
2021-08-07T00:00:00Z,1.4310416666666668
2021-08-08T00:00:00Z,1.4841666666666666
2021-08-09T00:00:00Z,1.3365625
2021-08-10T00:00:00Z,0.9027291666666667
2021-08-11T00:00:00Z,0.5562291666666667
2021-08-12T00:00:00Z,0.6553020833333333
2021-08-13T00:00:00Z,0.41032291666666665
2021-08-14T00:00:00Z,0.377
2021-08-15T00:00:00Z,0.3523645833333333
2021-08-16T00:00:00Z,0.291
2021-08-17T00:00:00Z,0.35146875
2021-08-18T00:00:00Z,0.37028125
2021-08-19T00:00:00Z,0.34698958333333335
2021-08-20T00:00:00Z,0.317875
2021-08-21T00:00:00Z,0.291
2021-08-22T00:00:00Z,0.291
2021-08-23T00:00:00Z,1.8604479166666668
2021-08-24T00:00:00Z,3.1030208333333333
2021-08-25T00:00:00Z,1.6189583333333333
2021-08-26T00:00:00Z,1.2628958333333333
2021-08-27T00:00:00Z,2.3569791666666666
2021-08-28T00:00:00Z,5.199895833333334
2021-08-29T00:00:00Z,8.064270833333333
2021-08-30T00:00:00Z,9.556666666666667
2021-08-31T00:00:00Z,9.926145833333333
2021-09-01T00:00:00Z,7.870729166666667
2021-09-02T00:00:00Z,4.919479166666667
2021-09-03T00:00:00Z,2.980625
2021-09-04T00:00:00Z,3.02
2021-09-05T00:00:00Z,2.8814583333333332
2021-09-06T00:00:00Z,2.3678125
2021-09-07T00:00:00Z,1.63
2021-09-08T00:00:00Z,1.4026041666666667
2021-09-09T00:00:00Z,1.0669583333333332
2021-09-10T00:00:00Z,1.067375
