phenomenonTime,Q_m³/s
2019-12-19T00:00:00Z,1.6489583333333333
2019-12-20T00:00:00Z,1.44375
2019-12-21T00:00:00Z,1.2322916666666666
2019-12-22T00:00:00Z,1.103125
2019-12-23T00:00:00Z,1.1086666666666667
2019-12-24T00:00:00Z,1.0604791666666666
2019-12-25T00:00:00Z,1.3291666666666666
2019-12-26T00:00:00Z,1.303125
2019-12-27T00:00:00Z,1.3
2019-12-28T00:00:00Z,1.2583333333333333
2019-12-29T00:00:00Z,1.1
2019-12-30T00:00:00Z,0.9832291666666667
2019-12-31T00:00:00Z,0.938
2020-01-01T00:00:00Z,0.8624375
2020-01-02T00:00:00Z,0.814
2020-01-03T00:00:00Z,0.8244791666666667
2020-01-04T00:00:00Z,1.0019583333333333
2020-01-05T00:00:00Z,0.8404791666666667
2020-01-06T00:00:00Z,0.7778333333333334
2020-01-07T00:00:00Z,0.7145416666666666
2020-01-08T00:00:00Z,0.7726666666666666
2020-01-09T00:00:00Z,1.0465208333333333
2020-01-10T00:00:00Z,1.9710416666666666
2020-01-11T00:00:00Z,2.13
2020-01-12T00:00:00Z,1.9578125
2020-01-13T00:00:00Z,1.7333333333333334
2020-01-14T00:00:00Z,1.5270833333333333
2020-01-15T00:00:00Z,1.3302083333333334
2020-01-16T00:00:00Z,1.1604166666666667
2020-01-17T00:00:00Z,1.1
2020-01-18T00:00:00Z,0.9891458333333333
2020-01-19T00:00:00Z,0.918625
2020-01-20T00:00:00Z,0.8230416666666667
2020-01-21T00:00:00Z,0.814
2020-01-22T00:00:00Z,0.724875
2020-01-23T00:00:00Z,0.69
2020-01-24T00:00:00Z,0.69
2020-01-25T00:00:00Z,0.6525416666666667
2020-01-26T00:00:00Z,0.6189583333333334
2020-01-27T00:00:00Z,0.6325208333333333
2020-01-28T00:00:00Z,0.9058958333333333
2020-01-29T00:00:00Z,0.6958125
2020-01-30T00:00:00Z,0.69
2020-01-31T00:00:00Z,0.7888125
2020-02-01T00:00:00Z,1.1606666666666667
2020-02-02T00:00:00Z,1.4814583333333333
2020-02-03T00:00:00Z,1.71875
2020-02-04T00:00:00Z,2.4479166666666665
2020-02-05T00:00:00Z,1.9125
2020-02-06T00:00:00Z,1.715625
2020-02-07T00:00:00Z,1.525
2020-02-08T00:00:00Z,1.3583333333333334
2020-02-09T00:00:00Z,1.159375
2020-02-10T00:00:00Z,1.4334375
2020-02-11T00:00:00Z,1.2625
2020-02-12T00:00:00Z,1.1677083333333333
2020-02-13T00:00:00Z,1.0875
2020-02-14T00:00:00Z,1.203125
2020-02-15T00:00:00Z,1.0172083333333333
2020-02-16T00:00:00Z,1
2020-02-17T00:00:00Z,1.0666666666666667
2020-02-18T00:00:00Z,1.196875
2020-02-19T00:00:00Z,1.3854166666666667
2020-02-20T00:00:00Z,1.253125
2020-02-21T00:00:00Z,1.41875
2020-02-22T00:00:00Z,1.2
2020-02-23T00:00:00Z,1.475
2020-02-24T00:00:00Z,1.4885416666666667
2020-02-25T00:00:00Z,1.6540625
2020-02-26T00:00:00Z,1.8364583333333333
2020-02-27T00:00:00Z,1.76875
2020-02-28T00:00:00Z,1.6104166666666666
2020-02-29T00:00:00Z,1.8602083333333332
2020-03-01T00:00:00Z,2.153020833333333
2020-03-02T00:00:00Z,2.58875
2020-03-03T00:00:00Z,2.57
2020-03-04T00:00:00Z,2.3019791666666665
2020-03-05T00:00:00Z,2.1828125
2020-03-06T00:00:00Z,2.3821875
2020-03-07T00:00:00Z,2.5694791666666665
2020-03-08T00:00:00Z,2.2478125
2020-03-09T00:00:00Z,2.2803125
2020-03-10T00:00:00Z,3.026666666666667
2020-03-11T00:00:00Z,5.885625
2020-03-12T00:00:00Z,6.608958333333334
2020-03-13T00:00:00Z,4.762395833333334
2020-03-14T00:00:00Z,3.4861458333333335
2020-03-15T00:00:00Z,2.7002083333333333
2020-03-16T00:00:00Z,2.1733333333333333
2020-03-17T00:00:00Z,1.8291666666666666
2020-03-18T00:00:00Z,1.6041666666666667
2020-03-19T00:00:00Z,1.5135416666666666
2020-03-20T00:00:00Z,1.3885416666666666
2020-03-21T00:00:00Z,1.2625
2020-03-22T00:00:00Z,1.1394791666666666
2020-03-23T00:00:00Z,1.0125
2020-03-24T00:00:00Z,0.9916041666666666
2020-03-25T00:00:00Z,0.9057083333333333
2020-03-26T00:00:00Z,0.876
2020-03-27T00:00:00Z,0.876
2020-03-28T00:00:00Z,0.817875
2020-03-29T00:00:00Z,0.7771875
2020-03-30T00:00:00Z,0.7565208333333333
2020-03-31T00:00:00Z,0.6906458333333333
2020-04-01T00:00:00Z,0.69
2020-04-02T00:00:00Z,0.6525416666666667
2020-04-03T00:00:00Z,0.628
2020-04-04T00:00:00Z,0.5815
2020-04-05T00:00:00Z,0.566
2020-04-06T00:00:00Z,0.566
2020-04-07T00:00:00Z,0.5317708333333333
2020-04-08T00:00:00Z,0.504
2020-04-09T00:00:00Z,0.504
2020-04-10T00:00:00Z,0.504
2020-04-11T00:00:00Z,0.504
2020-04-12T00:00:00Z,0.504
2020-04-13T00:00:00Z,0.473
2020-04-14T00:00:00Z,0.442
2020-04-15T00:00:00Z,0.442
2020-04-16T00:00:00Z,0.4000208333333333
2020-04-17T00:00:00Z,0.38
2020-04-18T00:00:00Z,0.38
2020-04-19T00:00:00Z,0.3948541666666667
2020-04-20T00:00:00Z,0.383875
2020-04-21T00:00:00Z,0.3858125
2020-04-22T00:00:00Z,0.38
2020-04-23T00:00:00Z,0.38
2020-04-24T00:00:00Z,0.38
2020-04-25T00:00:00Z,0.38
2020-04-26T00:00:00Z,0.38
2020-04-27T00:00:00Z,0.3709791666666667
2020-04-28T00:00:00Z,0.3847291666666667
2020-04-29T00:00:00Z,0.37133333333333335
2020-04-30T00:00:00Z,0.427125
2020-05-01T00:00:00Z,0.5080208333333334
2020-05-02T00:00:00Z,0.550375
2020-05-03T00:00:00Z,0.3858125
2020-05-04T00:00:00Z,0.36766666666666664
2020-05-05T00:00:00Z,0.348
2020-05-06T00:00:00Z,0.338
2020-05-07T00:00:00Z,0.322
2020-05-08T00:00:00Z,0.316
2020-05-09T00:00:00Z,0.316
2020-05-10T00:00:00Z,0.323
2020-05-11T00:00:00Z,0.8820625
2020-05-12T00:00:00Z,0.42714583333333334
2020-05-13T00:00:00Z,0.38
2020-05-14T00:00:00Z,0.38
2020-05-15T00:00:00Z,0.373
2020-05-16T00:00:00Z,0.348
2020-05-17T00:00:00Z,0.33866666666666667
2020-05-18T00:00:00Z,0.32760416666666664
2020-05-19T00:00:00Z,0.316
2020-05-20T00:00:00Z,0.3323333333333333
2020-05-21T00:00:00Z,0.348
2020-05-22T00:00:00Z,0.3668125
2020-05-23T00:00:00Z,0.4943125
2020-05-24T00:00:00Z,0.43225
2020-05-25T00:00:00Z,0.5433958333333333
2020-05-26T00:00:00Z,0.38
2020-05-27T00:00:00Z,0.38
2020-05-28T00:00:00Z,0.38
2020-05-29T00:00:00Z,0.37966666666666665
2020-05-30T00:00:00Z,0.38
2020-05-31T00:00:00Z,0.38
2020-06-01T00:00:00Z,0.38
2020-06-02T00:00:00Z,0.38
2020-06-03T00:00:00Z,0.38
2020-06-04T00:00:00Z,0.42391666666666666
2020-06-05T00:00:00Z,0.6031875
2020-06-06T00:00:00Z,0.49366666666666664
2020-06-07T00:00:00Z,0.4058333333333333
2020-06-08T00:00:00Z,0.38
2020-06-09T00:00:00Z,0.3896875
2020-06-10T00:00:00Z,0.38645833333333335
2020-06-11T00:00:00Z,0.4639583333333333
2020-06-12T00:00:00Z,0.38
2020-06-13T00:00:00Z,0.5268541666666666
2020-06-14T00:00:00Z,1.7999375
2020-06-15T00:00:00Z,0.9913333333333333
2020-06-16T00:00:00Z,0.9332291666666667
2020-06-17T00:00:00Z,0.74425
2020-06-18T00:00:00Z,0.6848333333333333
2020-06-19T00:00:00Z,0.6118541666666667
2020-06-20T00:00:00Z,0.5421041666666667
2020-06-21T00:00:00Z,0.504
2020-06-22T00:00:00Z,0.5188541666666666
2020-06-23T00:00:00Z,0.45039583333333333
2020-06-24T00:00:00Z,0.38
2020-06-25T00:00:00Z,0.38
2020-06-26T00:00:00Z,0.38
2020-06-27T00:00:00Z,0.38
2020-06-28T00:00:00Z,0.38
2020-06-29T00:00:00Z,0.42004166666666665
2020-06-30T00:00:00Z,0.362
2020-07-01T00:00:00Z,0.3396666666666667
2020-07-02T00:00:00Z,0.316
2020-07-03T00:00:00Z,0.316
2020-07-04T00:00:00Z,0.316
2020-07-05T00:00:00Z,0.316
2020-07-06T00:00:00Z,0.316
2020-07-07T00:00:00Z,0.324
2020-07-08T00:00:00Z,0.33566666666666667
2020-07-09T00:00:00Z,0.3744375
2020-07-10T00:00:00Z,0.316
2020-07-11T00:00:00Z,0.316
2020-07-12T00:00:00Z,0.316
2020-07-13T00:00:00Z,0.303
2020-07-14T00:00:00Z,0.27166666666666667
2020-07-15T00:00:00Z,0.5151666666666667
2020-07-16T00:00:00Z,0.32033333333333336
2020-07-17T00:00:00Z,0.30566666666666664
2020-07-18T00:00:00Z,0.284
2020-07-19T00:00:00Z,0.284
2020-07-20T00:00:00Z,0.284
2020-07-21T00:00:00Z,0.2773333333333333
2020-07-22T00:00:00Z,0.252
2020-07-23T00:00:00Z,0.252
2020-07-24T00:00:00Z,0.252
2020-07-25T00:00:00Z,0.252
2020-07-26T00:00:00Z,0.7284791666666667
2020-07-27T00:00:00Z,0.32864583333333336
2020-07-28T00:00:00Z,0.2753333333333333
2020-07-29T00:00:00Z,0.252
2020-07-30T00:00:00Z,0.252
2020-07-31T00:00:00Z,0.252
2020-08-01T00:00:00Z,0.252
2020-08-02T00:00:00Z,0.26566666666666666
2020-08-03T00:00:00Z,0.252
2020-08-04T00:00:00Z,0.252
2020-08-05T00:00:00Z,0.252
2020-08-06T00:00:00Z,0.252
2020-08-07T00:00:00Z,0.252
2020-08-08T00:00:00Z,0.252
2020-08-09T00:00:00Z,0.3085625
2020-08-10T00:00:00Z,0.256
2020-08-11T00:00:00Z,0.26995833333333336
2020-08-12T00:00:00Z,0.252
2020-08-13T00:00:00Z,0.252
2020-08-14T00:00:00Z,0.35604166666666665
2020-08-15T00:00:00Z,0.47679166666666667
2020-08-16T00:00:00Z,0.3185625
2020-08-17T00:00:00Z,0.284
2020-08-18T00:00:00Z,0.26566666666666666
2020-08-19T00:00:00Z,0.22633333333333333
2020-08-20T00:00:00Z,0.22
2020-08-21T00:00:00Z,0.22
2020-08-22T00:00:00Z,0.4056666666666667
2020-08-23T00:00:00Z,0.25666666666666665
2020-08-24T00:00:00Z,0.22133333333333333
2020-08-25T00:00:00Z,0.22
2020-08-26T00:00:00Z,0.219
2020-08-27T00:00:00Z,0.21866666666666668
2020-08-28T00:00:00Z,0.24064583333333334
2020-08-29T00:00:00Z,0.21133333333333335
2020-08-30T00:00:00Z,0.32325
2020-08-31T00:00:00Z,0.401375
2020-09-01T00:00:00Z,0.2763333333333333
2020-09-02T00:00:00Z,0.2775208333333333
2020-09-03T00:00:00Z,0.22933333333333333
2020-09-04T00:00:00Z,0.22
2020-09-05T00:00:00Z,0.22333333333333333
2020-09-06T00:00:00Z,0.22266666666666668
2020-09-07T00:00:00Z,0.22
2020-09-08T00:00:00Z,0.188
2020-09-09T00:00:00Z,0.19033333333333333
2020-09-10T00:00:00Z,0.188
2020-09-11T00:00:00Z,0.188
2020-09-12T00:00:00Z,0.188
2020-09-13T00:00:00Z,0.188
2020-09-14T00:00:00Z,0.188
2020-09-15T00:00:00Z,0.188
2020-09-16T00:00:00Z,0.188
2020-09-17T00:00:00Z,0.17666666666666667
2020-09-18T00:00:00Z,0.156
2020-09-19T00:00:00Z,0.156
2020-09-20T00:00:00Z,0.156
2020-09-21T00:00:00Z,0.156
2020-09-22T00:00:00Z,0.156
2020-09-23T00:00:00Z,0.19
2020-09-24T00:00:00Z,0.2720208333333333
2020-09-25T00:00:00Z,0.3816041666666667
2020-09-26T00:00:00Z,0.32847916666666666
2020-09-27T00:00:00Z,0.251
2020-09-28T00:00:00Z,0.18866666666666668
2020-09-29T00:00:00Z,0.188
2020-09-30T00:00:00Z,0.188
2020-10-01T00:00:00Z,0.188
2020-10-02T00:00:00Z,0.191
2020-10-03T00:00:00Z,0.188
2020-10-04T00:00:00Z,0.188
2020-10-05T00:00:00Z,0.188
2020-10-06T00:00:00Z,0.24833333333333332
2020-10-07T00:00:00Z,0.32535416666666667
2020-10-08T00:00:00Z,0.252
2020-10-09T00:00:00Z,0.5520833333333334
2020-10-10T00:00:00Z,0.40260416666666665
2020-10-11T00:00:00Z,0.32
2020-10-12T00:00:00Z,0.3006666666666667
2020-10-13T00:00:00Z,0.277
2020-10-14T00:00:00Z,0.5655208333333334
2020-10-15T00:00:00Z,0.721
2020-10-16T00:00:00Z,1.1011875
2020-10-17T00:00:00Z,1.0209791666666668
2020-10-18T00:00:00Z,0.8359583333333334
2020-10-19T00:00:00Z,0.7003333333333334
2020-10-20T00:00:00Z,0.628
2020-10-21T00:00:00Z,0.5446875
2020-10-22T00:00:00Z,0.4723541666666667
2020-10-23T00:00:00Z,0.38
2020-10-24T00:00:00Z,0.36133333333333334
2020-10-25T00:00:00Z,0.3383333333333333
2020-10-26T00:00:00Z,0.36785416666666665
2020-10-27T00:00:00Z,0.316
2020-10-28T00:00:00Z,0.34577083333333336
2020-10-29T00:00:00Z,0.4262708333333333
2020-10-30T00:00:00Z,0.7307083333333333
2020-10-31T00:00:00Z,0.678375
2020-11-01T00:00:00Z,0.7804166666666666
2020-11-02T00:00:00Z,0.8650208333333333
2020-11-03T00:00:00Z,0.8708333333333333
2020-11-04T00:00:00Z,0.817875
2020-11-05T00:00:00Z,0.740375
2020-11-06T00:00:00Z,0.6486666666666666
2020-11-07T00:00:00Z,0.5653541666666667
2020-11-08T00:00:00Z,0.504
2020-11-09T00:00:00Z,0.4839791666666667
2020-11-10T00:00:00Z,0.4277916666666667
2020-11-11T00:00:00Z,0.40389583333333334
2020-11-12T00:00:00Z,0.38
2020-11-13T00:00:00Z,0.36433333333333334
2020-11-14T00:00:00Z,0.3433333333333333
2020-11-15T00:00:00Z,0.316
2020-11-16T00:00:00Z,0.3632916666666667
2020-11-17T00:00:00Z,0.33766666666666667
2020-11-18T00:00:00Z,0.316
2020-11-19T00:00:00Z,0.32366666666666666
2020-11-20T00:00:00Z,0.3363333333333333
2020-11-21T00:00:00Z,0.329
2020-11-22T00:00:00Z,0.3233333333333333
2020-11-23T00:00:00Z,0.35433333333333333
2020-11-24T00:00:00Z,0.31633333333333336
2020-11-25T00:00:00Z,0.316
2020-11-26T00:00:00Z,0.316
2020-11-27T00:00:00Z,0.316
2020-11-28T00:00:00Z,0.316
2020-11-29T00:00:00Z,0.316
2020-11-30T00:00:00Z,0.316
2020-12-01T00:00:00Z,0.316
2020-12-02T00:00:00Z,0.316
2020-12-03T00:00:00Z,0.316
2020-12-04T00:00:00Z,0.316
2020-12-05T00:00:00Z,0.316
2020-12-06T00:00:00Z,0.316
2020-12-07T00:00:00Z,0.316
2020-12-08T00:00:00Z,0.2966666666666667
2020-12-09T00:00:00Z,0.2743333333333333
2020-12-10T00:00:00Z,0.284
2020-12-11T00:00:00Z,0.284
2020-12-12T00:00:00Z,0.26066666666666666
2020-12-13T00:00:00Z,0.252
2020-12-14T00:00:00Z,0.252
2020-12-15T00:00:00Z,0.252
2020-12-16T00:00:00Z,0.252
2020-12-17T00:00:00Z,0.252
2020-12-18T00:00:00Z,0.252
2020-12-19T00:00:00Z,0.25533333333333336
2020-12-20T00:00:00Z,0.272
2020-12-21T00:00:00Z,0.296
2020-12-22T00:00:00Z,0.5068125
2020-12-23T00:00:00Z,1.4217083333333334
2020-12-24T00:00:00Z,2.075
2020-12-25T00:00:00Z,1.9152083333333334
2020-12-26T00:00:00Z,1.5625
2020-12-27T00:00:00Z,1.290625
2020-12-28T00:00:00Z,1.0739583333333333
2020-12-29T00:00:00Z,0.9373541666666667
2020-12-30T00:00:00Z,0.8391875
2020-12-31T00:00:00Z,0.7494166666666666
2021-01-01T00:00:00Z,0.7319791666666666
2021-01-02T00:00:00Z,0.6170208333333334
2021-01-03T00:00:00Z,0.6170208333333334
2021-01-04T00:00:00Z,0.5304791666666666
2021-01-05T00:00:00Z,0.504
2021-01-06T00:00:00Z,0.504
2021-01-07T00:00:00Z,0.5027083333333333
2021-01-08T00:00:00Z,0.4678333333333333
2021-01-09T00:00:00Z,0.4058333333333333
2021-01-10T00:00:00Z,0.38
2021-01-11T00:00:00Z,0.38
2021-01-12T00:00:00Z,0.38064583333333335
2021-01-13T00:00:00Z,0.38
2021-01-14T00:00:00Z,0.38
2021-01-15T00:00:00Z,0.3516666666666667
2021-01-16T00:00:00Z,0.348
2021-01-17T00:00:00Z,0.326
2021-01-18T00:00:00Z,0.316
2021-01-19T00:00:00Z,0.3403333333333333
2021-01-20T00:00:00Z,0.365
2021-01-21T00:00:00Z,0.42585416666666664
2021-01-22T00:00:00Z,0.9752916666666667
2021-01-23T00:00:00Z,0.8114166666666667
2021-01-24T00:00:00Z,0.752
2021-01-25T00:00:00Z,0.7358541666666667
2021-01-26T00:00:00Z,0.6971041666666666
2021-01-27T00:00:00Z,0.6518958333333333
2021-01-28T00:00:00Z,0.6460833333333333
2021-01-29T00:00:00Z,1.6731666666666667
2021-01-30T00:00:00Z,2.8195833333333336
2021-01-31T00:00:00Z,2.4380208333333333
2021-02-01T00:00:00Z,1.9758333333333333
2021-02-02T00:00:00Z,1.8208333333333333
2021-02-03T00:00:00Z,3.0269791666666666
2021-02-04T00:00:00Z,6.919895833333333
2021-02-05T00:00:00Z,5.039583333333334
2021-02-06T00:00:00Z,3.6304166666666666
2021-02-07T00:00:00Z,2.7591666666666668
2021-02-08T00:00:00Z,2.1569791666666664
2021-02-09T00:00:00Z,1.81875
2021-02-10T00:00:00Z,1.6125
2021-02-11T00:00:00Z,1.2854166666666667
2021-02-12T00:00:00Z,1.0635416666666666
2021-02-13T00:00:00Z,0.9528541666666667
2021-02-14T00:00:00Z,0.876
2021-02-15T00:00:00Z,0.8462916666666667
2021-02-16T00:00:00Z,0.814
2021-02-17T00:00:00Z,1.0172916666666667
2021-02-18T00:00:00Z,0.895375
2021-02-19T00:00:00Z,0.938
2021-02-20T00:00:00Z,0.96125
2021-02-21T00:00:00Z,1.18125
2021-02-22T00:00:00Z,1.534375
2021-02-23T00:00:00Z,1.653125
2021-02-24T00:00:00Z,2.0747916666666666
2021-02-25T00:00:00Z,2.7269791666666667
2021-02-26T00:00:00Z,2.9095833333333334
2021-02-27T00:00:00Z,2.4983333333333335
2021-02-28T00:00:00Z,2.0640625
2021-03-01T00:00:00Z,1.765625
2021-03-02T00:00:00Z,1.521875
2021-03-03T00:00:00Z,1.3541666666666667
2021-03-04T00:00:00Z,1.215625
2021-03-05T00:00:00Z,1.16875
2021-03-06T00:00:00Z,1
2021-03-07T00:00:00Z,0.9631875
2021-03-08T00:00:00Z,0.8779375
2021-03-09T00:00:00Z,0.876
2021-03-10T00:00:00Z,0.8185208333333334
2021-03-11T00:00:00Z,0.863875
2021-03-12T00:00:00Z,0.771375
2021-03-13T00:00:00Z,0.9780416666666667
2021-03-14T00:00:00Z,0.8792291666666666
2021-03-15T00:00:00Z,0.9648333333333333
2021-03-16T00:00:00Z,0.8792291666666666
2021-03-17T00:00:00Z,0.876
2021-03-18T00:00:00Z,0.8366041666666667
2021-03-19T00:00:00Z,0.8172291666666667
2021-03-20T00:00:00Z,0.7532916666666667
2021-03-21T00:00:00Z,0.752
2021-03-22T00:00:00Z,0.7507083333333333
2021-03-23T00:00:00Z,0.7281041666666667
2021-03-24T00:00:00Z,0.69
2021-03-25T00:00:00Z,0.69
2021-03-26T00:00:00Z,0.69
2021-03-27T00:00:00Z,0.701625
2021-03-28T00:00:00Z,0.69
2021-03-29T00:00:00Z,0.69
2021-03-30T00:00:00Z,0.69
2021-03-31T00:00:00Z,0.7164791666666667
2021-04-01T00:00:00Z,0.7423125
2021-04-02T00:00:00Z,0.7281041666666667
2021-04-03T00:00:00Z,0.7229375
2021-04-04T00:00:00Z,0.6441458333333333
2021-04-05T00:00:00Z,0.7398541666666667
2021-04-06T00:00:00Z,0.6790208333333333
2021-04-07T00:00:00Z,0.628
2021-04-08T00:00:00Z,0.628
2021-04-09T00:00:00Z,0.6518958333333333
2021-04-10T00:00:00Z,0.628
2021-04-11T00:00:00Z,0.6948958333333334
2021-04-12T00:00:00Z,0.7061458333333334
2021-04-13T00:00:00Z,0.628
2021-04-14T00:00:00Z,0.628
2021-04-15T00:00:00Z,0.6480208333333334
2021-04-16T00:00:00Z,0.6363958333333334
2021-04-17T00:00:00Z,0.628
2021-04-18T00:00:00Z,0.628
2021-04-19T00:00:00Z,0.6299375
2021-04-20T00:00:00Z,0.6292916666666667
2021-04-21T00:00:00Z,0.5569583333333333
2021-04-22T00:00:00Z,0.504
2021-04-23T00:00:00Z,0.504
2021-04-24T00:00:00Z,0.504
2021-04-25T00:00:00Z,0.504
2021-04-26T00:00:00Z,0.48720833333333335
2021-04-27T00:00:00Z,0.4555625
2021-04-28T00:00:00Z,0.4594375
2021-04-29T00:00:00Z,0.4749375
2021-04-30T00:00:00Z,0.4549166666666667
2021-05-01T00:00:00Z,0.411
2021-05-02T00:00:00Z,0.523375
2021-05-03T00:00:00Z,0.38129166666666664
2021-05-04T00:00:00Z,0.38
2021-05-05T00:00:00Z,0.40066666666666667
2021-05-06T00:00:00Z,0.41358333333333336
2021-05-07T00:00:00Z,0.4348958333333333
2021-05-08T00:00:00Z,0.38
2021-05-09T00:00:00Z,0.38
2021-05-10T00:00:00Z,0.37433333333333335
2021-05-11T00:00:00Z,0.358125
2021-05-12T00:00:00Z,0.5375833333333333
2021-05-13T00:00:00Z,0.4568541666666667
2021-05-14T00:00:00Z,0.414875
2021-05-15T00:00:00Z,0.47770833333333335
2021-05-16T00:00:00Z,0.6405833333333333
2021-05-17T00:00:00Z,0.8004166666666667
2021-05-18T00:00:00Z,0.7487708333333334
2021-05-19T00:00:00Z,0.7113125
2021-05-20T00:00:00Z,0.6951666666666667
2021-05-21T00:00:00Z,0.6719166666666667
2021-05-22T00:00:00Z,0.6841875
2021-05-23T00:00:00Z,0.6273541666666667
2021-05-24T00:00:00Z,0.5382291666666666
2021-05-25T00:00:00Z,0.5898958333333333
2021-05-26T00:00:00Z,0.9032708333333334
2021-05-27T00:00:00Z,0.8459375
2021-05-28T00:00:00Z,0.7655625
2021-05-29T00:00:00Z,0.814
2021-05-30T00:00:00Z,0.7758958333333333
2021-05-31T00:00:00Z,0.752
2021-06-01T00:00:00Z,0.7158333333333333
2021-06-02T00:00:00Z,0.66675
2021-06-03T00:00:00Z,0.628
2021-06-04T00:00:00Z,0.9384375
2021-06-05T00:00:00Z,0.9756875
2021-06-06T00:00:00Z,0.7985
2021-06-07T00:00:00Z,0.752
2021-06-08T00:00:00Z,0.9319375
2021-06-09T00:00:00Z,1.2661041666666666
2021-06-10T00:00:00Z,1.1070833333333334
2021-06-11T00:00:00Z,1.2666666666666666
2021-06-12T00:00:00Z,1.1255416666666667
2021-06-13T00:00:00Z,0.9270208333333333
2021-06-14T00:00:00Z,0.876
2021-06-15T00:00:00Z,0.8314375
2021-06-16T00:00:00Z,0.779125
2021-06-17T00:00:00Z,0.6971041666666666
2021-06-18T00:00:00Z,0.628
2021-06-19T00:00:00Z,0.5879583333333334
2021-06-20T00:00:00Z,0.666625
2021-06-21T00:00:00Z,1.2098958333333334
2021-06-22T00:00:00Z,0.6021666666666666
2021-06-23T00:00:00Z,0.5414583333333334
2021-06-24T00:00:00Z,0.5860208333333333
2021-06-25T00:00:00Z,0.6215833333333334
2021-06-26T00:00:00Z,0.5098125
2021-06-27T00:00:00Z,0.504
2021-06-28T00:00:00Z,0.44845833333333335
2021-06-29T00:00:00Z,0.5285416666666667
2021-06-30T00:00:00Z,0.6569791666666667
2021-07-01T00:00:00Z,0.7166041666666667
2021-07-02T00:00:00Z,0.6125
2021-07-03T00:00:00Z,0.4910833333333333
2021-07-04T00:00:00Z,0.6128125
2021-07-05T00:00:00Z,0.6408333333333334
2021-07-06T00:00:00Z,0.622125
2021-07-07T00:00:00Z,0.5576041666666667
2021-07-08T00:00:00Z,0.504
2021-07-09T00:00:00Z,1.1675416666666667
2021-07-10T00:00:00Z,0.7358541666666667
2021-07-11T00:00:00Z,0.7184166666666667
2021-07-12T00:00:00Z,0.7235833333333334
2021-07-13T00:00:00Z,1.0968958333333334
2021-07-14T00:00:00Z,0.856625
2021-07-15T00:00:00Z,2.5566666666666666
2021-07-16T00:00:00Z,1.7311458333333334
2021-07-17T00:00:00Z,1.5671875
2021-07-18T00:00:00Z,1.3229166666666667
2021-07-19T00:00:00Z,1.1645833333333333
2021-07-20T00:00:00Z,1.0177083333333334
2021-07-21T00:00:00Z,0.9334791666666666
2021-07-22T00:00:00Z,0.876
2021-07-23T00:00:00Z,0.8572708333333333
2021-07-24T00:00:00Z,0.7784791666666667
2021-07-25T00:00:00Z,0.752
2021-07-26T00:00:00Z,0.8057291666666667
2021-07-27T00:00:00Z,0.6727083333333334
2021-07-28T00:00:00Z,1.223125
2021-07-29T00:00:00Z,0.6454375
2021-07-30T00:00:00Z,0.5982916666666667
2021-07-31T00:00:00Z,0.5401666666666667
2021-08-01T00:00:00Z,0.5291875
2021-08-02T00:00:00Z,0.7598958333333333
2021-08-03T00:00:00Z,0.669625
2021-08-04T00:00:00Z,0.5873125
2021-08-05T00:00:00Z,0.5735
2021-08-06T00:00:00Z,0.5782708333333333
2021-08-07T00:00:00Z,0.5624166666666667
2021-08-08T00:00:00Z,0.5182083333333334
2021-08-09T00:00:00Z,0.44458333333333333
2021-08-10T00:00:00Z,0.5697083333333334
2021-08-11T00:00:00Z,0.5317708333333333
2021-08-12T00:00:00Z,0.430375
2021-08-13T00:00:00Z,0.38
2021-08-14T00:00:00Z,0.38
2021-08-15T00:00:00Z,0.38
2021-08-16T00:00:00Z,0.4568541666666667
2021-08-17T00:00:00Z,0.41552083333333334
2021-08-18T00:00:00Z,0.42391666666666666
2021-08-19T00:00:00Z,0.430375
2021-08-20T00:00:00Z,0.3942083333333333
2021-08-21T00:00:00Z,0.376
2021-08-22T00:00:00Z,0.5895
2021-08-23T00:00:00Z,0.5647083333333334
2021-08-24T00:00:00Z,0.44716666666666666
2021-08-25T00:00:00Z,0.38
2021-08-26T00:00:00Z,0.5091666666666667
2021-08-27T00:00:00Z,0.6234583333333333
2021-08-28T00:00:00Z,0.51175
2021-08-29T00:00:00Z,0.760375
2021-08-30T00:00:00Z,1.89375
2021-08-31T00:00:00Z,1.8192708333333334
2021-09-01T00:00:00Z,1.646875
2021-09-02T00:00:00Z,1.340625
2021-09-03T00:00:00Z,1.0865
2021-09-04T00:00:00Z,0.9276666666666666
2021-09-05T00:00:00Z,0.8249791666666667
2021-09-06T00:00:00Z,0.732625
2021-09-07T00:00:00Z,0.6874166666666667
2021-09-08T00:00:00Z,0.6286458333333333
2021-09-09T00:00:00Z,0.6002291666666667
2021-09-10T00:00:00Z,0.54275
2021-09-11T00:00:00Z,0.6651666666666667
2021-09-12T00:00:00Z,0.531125
2021-09-13T00:00:00Z,0.504
2021-09-14T00:00:00Z,0.46266666666666667
2021-09-15T00:00:00Z,0.4904375
2021-09-16T00:00:00Z,0.5050416666666667
2021-09-17T00:00:00Z,0.3871041666666667
2021-09-18T00:00:00Z,0.38
2021-09-19T00:00:00Z,0.38
2021-09-20T00:00:00Z,0.36766666666666664
2021-09-21T00:00:00Z,0.348
2021-09-22T00:00:00Z,0.348
2021-09-23T00:00:00Z,0.3353333333333333
2021-09-24T00:00:00Z,0.316
2021-09-25T00:00:00Z,0.316
